0.000000 -0.745300
0.053100 -0.726300
0.103900 -0.708100
0.154800 -0.689900
0.205900 -0.671600
0.257400 -0.653200
0.308900 -0.634700
0.360500 -0.616200
0.412100 -0.597800
0.463800 -0.579300
0.515500 -0.560700
0.567200 -0.542200
0.618900 -0.523700
0.670600 -0.505200
0.722400 -0.486700
0.774200 -0.468100
0.826000 -0.449600
0.877800 -0.431000
0.929500 -0.412500
0.981300 -0.394000
1.033100 -0.375400
1.084800 -0.356900
1.136600 -0.338400
1.188300 -0.319900
1.240000 -0.301300
1.291800 -0.282800
1.343500 -0.264300
1.395300 -0.245800
1.447000 -0.227200
1.498700 -0.208700
1.550400 -0.190200
1.602000 -0.171700
1.653800 -0.153200
1.705600 -0.134700
1.757300 -0.116200
1.809000 -0.097700
1.860600 -0.079200
1.912400 -0.060700
1.964100 -0.042200
2.015800 -0.023600
2.067900 -0.005100
2.118600 0.014100
2.169000 0.025600
2.219000 0.030700
2.268100 0.034000
2.317000 0.036300
2.366000 0.038200
2.414900 0.039500
2.463800 0.040400
2.512600 0.041000
2.561400 0.041400
2.610200 0.041500
2.659000 0.041500
2.707800 0.041300
2.756600 0.041100
2.805400 0.040700
2.854200 0.040200
2.903000 0.039700
2.951800 0.039100
3.000600 0.038400
3.049500 0.037800
3.098300 0.037100
3.155500 0.036200
3.222300 0.035200
3.300400 0.034000
3.391800 0.032600
3.498700 0.030900
3.623800 0.029000
3.770100 0.026900
3.941300 0.024500
4.141800 0.022000
4.376500 0.019400
4.651200 0.016700
4.972900 0.014000
5.349600 0.011400
5.790500 0.009100
6.306700 0.007000
6.910900 0.005200
7.617800 0.003700
8.444800 0.002600
9.412000 0.001700
10.543000 0.001100
11.865400 0.000600
13.411300 0.000400
15.218300 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
