0.000000 -0.622500
0.054100 -0.603200
0.105700 -0.584700
0.156600 -0.566400
0.207600 -0.548100
0.259500 -0.529600
0.311800 -0.510800
0.364100 -0.492100
0.416400 -0.473400
0.468700 -0.454700
0.521000 -0.435900
0.573400 -0.417200
0.625700 -0.398500
0.678000 -0.379800
0.730000 -0.361100
0.782500 -0.342300
0.835000 -0.323500
0.887500 -0.304800
0.940000 -0.286000
0.992500 -0.267200
1.045200 -0.248300
1.097800 -0.229500
1.150400 -0.210700
1.203000 -0.191900
1.255600 -0.173000
1.308300 -0.154200
1.360900 -0.135400
1.413400 -0.116600
1.466100 -0.097700
1.518800 -0.078900
1.571500 -0.060000
1.624100 -0.041200
1.676800 -0.022400
1.729400 -0.003600
1.782200 0.015300
1.835100 0.034100
1.887900 0.053100
1.938800 0.070600
1.988000 0.072600
2.035300 0.072300
2.082300 0.071200
2.129600 0.070000
2.176800 0.068400
2.224100 0.066700
2.271500 0.064700
2.318900 0.062700
2.366300 0.060600
2.413800 0.058500
2.461400 0.056300
2.509100 0.054200
2.556700 0.052100
2.604500 0.049900
2.652300 0.047900
2.700200 0.045900
2.748200 0.043900
2.796200 0.042000
2.844300 0.040100
2.892400 0.038300
2.940600 0.036600
2.988900 0.034900
3.037200 0.033300
3.085600 0.031800
3.142300 0.030000
3.208600 0.028100
3.286200 0.026000
3.377100 0.023700
3.483500 0.021300
3.608300 0.018700
3.754400 0.016100
3.925700 0.013500
4.126400 0.011000
4.361600 0.008700
4.637300 0.006600
4.960200 0.004800
5.338300 0.003300
5.781000 0.002200
6.298900 0.001400
6.904700 0.000800
7.613200 0.000500
8.441500 0.000300
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
