0.000000 -0.480700
0.052600 -0.461800
0.103300 -0.443600
0.154000 -0.425400
0.205000 -0.407200
0.256100 -0.388900
0.307600 -0.370500
0.359200 -0.352000
0.410600 -0.333600
0.462100 -0.315100
0.514100 -0.296600
0.566300 -0.277800
0.618500 -0.259200
0.670600 -0.240500
0.722900 -0.221800
0.775200 -0.203100
0.827500 -0.184400
0.879800 -0.165700
0.932100 -0.147000
0.984500 -0.128300
1.036800 -0.109600
1.089100 -0.090900
1.141400 -0.072200
1.193600 -0.053600
1.245600 -0.035000
1.298100 -0.016200
1.350800 0.002300
1.402500 0.021800
1.453200 0.033800
1.502400 0.036000
1.550600 0.037000
1.598800 0.037000
1.647100 0.036900
1.695300 0.036200
1.743600 0.035500
1.791900 0.034400
1.840200 0.033400
1.888600 0.032200
1.937000 0.031000
1.985500 0.029800
2.034000 0.028600
2.082500 0.027300
2.131100 0.026100
2.179800 0.024900
2.228500 0.023800
2.277200 0.022700
2.326000 0.021600
2.374900 0.020500
2.423800 0.019500
2.472700 0.018600
2.521700 0.017700
2.570700 0.016800
2.619800 0.016000
2.668800 0.015200
2.718000 0.014400
2.767200 0.013700
2.816400 0.013000
2.865700 0.012300
2.914900 0.011700
2.964300 0.011100
3.013600 0.010600
3.063000 0.010000
3.120800 0.009500
3.188300 0.008800
3.267400 0.008100
3.359800 0.007400
3.467900 0.006600
3.594500 0.005900
3.742500 0.005100
3.915700 0.004300
4.118300 0.003500
4.355300 0.002800
4.632500 0.002200
4.956800 0.001700
5.336100 0.001200
5.779500 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
