0.000000 -0.449200
0.052200 -0.430500
0.102700 -0.412400
0.153100 -0.394400
0.204100 -0.376100
0.255600 -0.357700
0.307100 -0.339200
0.358800 -0.320800
0.410400 -0.302300
0.462100 -0.283800
0.513700 -0.265300
0.565300 -0.246800
0.617000 -0.228300
0.668600 -0.209800
0.720200 -0.191400
0.771800 -0.172900
0.823400 -0.154400
0.875000 -0.136000
0.926600 -0.117500
0.978200 -0.099000
1.029800 -0.080500
1.081400 -0.062100
1.133100 -0.043600
1.185000 -0.025200
1.235800 -0.006100
1.286200 0.006500
1.336300 0.011400
1.385500 0.014300
1.434600 0.016200
1.483800 0.017600
1.532800 0.018400
1.581900 0.018900
1.630900 0.019100
1.679900 0.019200
1.729000 0.019000
1.778000 0.018800
1.827100 0.018500
1.876200 0.018100
1.925300 0.017700
1.974400 0.017200
2.023500 0.016700
2.072700 0.016200
2.121900 0.015700
2.171100 0.015100
2.220300 0.014600
2.269600 0.014100
2.318900 0.013600
2.368200 0.013100
2.417500 0.012600
2.466900 0.012100
2.516300 0.011700
2.565700 0.011200
2.615100 0.010800
2.664600 0.010400
2.714000 0.010000
2.763500 0.009600
2.813000 0.009200
2.862600 0.008900
2.912100 0.008500
2.961700 0.008200
3.011200 0.007900
3.060800 0.007600
3.118800 0.007300
3.186600 0.006900
3.265900 0.006500
3.358600 0.006000
3.467100 0.005500
3.593900 0.005000
3.742100 0.004500
3.915500 0.004000
4.118300 0.003400
4.355500 0.002900
4.632800 0.002400
4.957200 0.002000
5.336400 0.001500
5.779900 0.001200
6.298300 0.000900
6.904500 0.000600
7.613100 0.000400
8.441400 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
