0.000000 -0.484000
0.052400 -0.465300
0.103300 -0.447100
0.154200 -0.428800
0.205100 -0.410600
0.256300 -0.392300
0.307500 -0.373900
0.358700 -0.355600
0.410000 -0.337200
0.461300 -0.318900
0.512500 -0.300500
0.563700 -0.282200
0.615000 -0.263800
0.666200 -0.245500
0.717400 -0.227200
0.768600 -0.208800
0.819700 -0.190500
0.870900 -0.172200
0.922100 -0.153900
0.973200 -0.135600
1.024400 -0.117200
1.075700 -0.098900
1.126900 -0.080600
1.178200 -0.062200
1.229400 -0.043900
1.280000 -0.025400
1.330100 -0.010200
1.380700 -0.002400
1.431100 0.002500
1.481100 0.005800
1.530700 0.008300
1.580300 0.010200
1.629800 0.011600
1.679200 0.012600
1.728600 0.013400
1.778000 0.013900
1.827300 0.014200
1.876600 0.014500
1.926000 0.014500
1.975300 0.014600
2.024600 0.014500
2.074000 0.014400
2.123300 0.014200
2.172700 0.014000
2.222000 0.013700
2.271400 0.013400
2.320800 0.013200
2.370200 0.012900
2.419600 0.012500
2.469000 0.012200
2.518500 0.011900
2.567900 0.011600
2.617400 0.011300
2.666900 0.011000
2.716400 0.010700
2.765900 0.010300
2.815400 0.010000
2.865000 0.009800
2.914500 0.009500
2.964100 0.009200
3.013700 0.008900
3.063300 0.008600
3.121300 0.008300
3.189100 0.008000
3.268300 0.007600
3.361000 0.007200
3.469400 0.006700
3.596100 0.006200
3.744400 0.005700
3.917700 0.005100
4.120400 0.004500
4.357400 0.004000
4.634600 0.003400
4.958700 0.002800
5.337800 0.002300
5.781100 0.001900
6.299300 0.001400
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
