0.000000 -0.640400
0.053400 -0.621300
0.104500 -0.603000
0.155200 -0.584800
0.206200 -0.566600
0.258000 -0.548000
0.309800 -0.529500
0.361300 -0.511100
0.413200 -0.492500
0.465200 -0.473900
0.516900 -0.455300
0.568400 -0.436900
0.620600 -0.418200
0.672900 -0.399500
0.725000 -0.380800
0.777200 -0.362200
0.829300 -0.343500
0.881600 -0.324800
0.933700 -0.306100
0.986000 -0.287400
1.038200 -0.268700
1.090400 -0.250000
1.142600 -0.231300
1.194700 -0.212700
1.246900 -0.194000
1.299100 -0.175400
1.351400 -0.156600
1.403700 -0.137900
1.455800 -0.119300
1.507600 -0.100800
1.560000 -0.082000
1.612400 -0.063300
1.664600 -0.044600
1.716500 -0.026100
1.768900 -0.007300
1.821600 0.011400
1.873400 0.030400
1.924000 0.046100
1.973700 0.049900
2.022000 0.051500
2.070100 0.052100
2.118300 0.052400
2.166400 0.052200
2.214600 0.051800
2.262800 0.051100
2.311000 0.050300
2.359200 0.049200
2.407400 0.048200
2.455600 0.047000
2.503900 0.045700
2.552200 0.044500
2.600600 0.043200
2.649000 0.041900
2.697400 0.040500
2.745900 0.039200
2.794400 0.037900
2.842900 0.036700
2.891500 0.035400
2.940100 0.034200
2.988700 0.032900
3.037400 0.031800
3.086100 0.030600
3.143100 0.029300
3.209800 0.027800
3.287900 0.026200
3.379200 0.024400
3.486000 0.022400
3.611200 0.020300
3.757700 0.018100
3.929200 0.015800
4.130100 0.013500
4.365300 0.011200
4.640800 0.009100
4.963500 0.007100
5.341200 0.005400
5.783400 0.003900
6.300800 0.002800
6.906100 0.001900
7.614200 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
