0.000000 -0.462000
0.053200 -0.443000
0.104800 -0.424500
0.155200 -0.406500
0.206500 -0.388100
0.258500 -0.369500
0.310100 -0.351000
0.361700 -0.332500
0.413600 -0.313900
0.465700 -0.295300
0.517600 -0.276700
0.569700 -0.258100
0.622000 -0.239400
0.674400 -0.220600
0.726800 -0.201900
0.779200 -0.183100
0.831700 -0.164300
0.884200 -0.145600
0.936700 -0.126800
0.989200 -0.108000
1.041800 -0.089200
1.094300 -0.070500
1.146900 -0.051700
1.199300 -0.033000
1.252000 -0.014100
1.304400 0.004600
1.357400 0.023200
1.408600 0.043000
1.458400 0.045400
1.506100 0.045700
1.553600 0.044700
1.601400 0.043900
1.649100 0.042500
1.696900 0.041100
1.744700 0.039400
1.792700 0.037800
1.840600 0.036000
1.888700 0.034400
1.936800 0.032600
1.985000 0.031000
2.033300 0.029400
2.081600 0.027800
2.130000 0.026300
2.178400 0.024800
2.226900 0.023400
2.275500 0.022100
2.324200 0.020800
2.372900 0.019600
2.421700 0.018500
2.470500 0.017400
2.519400 0.016300
2.568400 0.015400
2.617400 0.014500
2.666400 0.013600
2.715500 0.012800
2.764700 0.012000
2.813900 0.011300
2.863100 0.010600
2.912400 0.010000
2.961800 0.009400
3.011100 0.008900
3.060500 0.008300
3.118300 0.007800
3.185900 0.007200
3.265000 0.006500
3.357500 0.005800
3.465700 0.005100
3.592300 0.004400
3.740500 0.003700
3.913800 0.003000
4.116600 0.002400
4.353800 0.001900
4.631300 0.001400
4.955800 0.001000
5.335300 0.000700
5.778900 0.000500
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
