0.000000 -0.658100
0.050500 -0.640100
0.100400 -0.622200
0.150600 -0.604200
0.200700 -0.586200
0.251000 -0.568200
0.301300 -0.550200
0.351800 -0.532100
0.402200 -0.514000
0.453100 -0.495800
0.504400 -0.477400
0.555900 -0.459000
0.607700 -0.440500
0.659500 -0.421900
0.711400 -0.403300
0.763300 -0.384800
0.815300 -0.366200
0.867500 -0.347500
0.919500 -0.328900
0.971500 -0.310300
1.023600 -0.291700
1.075600 -0.273200
1.127700 -0.254500
1.179900 -0.235900
1.231900 -0.217300
1.283500 -0.198900
1.335900 -0.180200
1.388000 -0.161600
1.439100 -0.143300
1.491100 -0.124800
1.543800 -0.106000
1.595800 -0.087500
1.648000 -0.068900
1.700100 -0.050400
1.752200 -0.031800
1.804600 -0.013500
1.856000 0.005700
1.906700 0.017900
1.956500 0.022700
2.005700 0.026000
2.054800 0.028100
2.103800 0.029800
2.152800 0.030900
2.201700 0.031700
2.250700 0.032100
2.299600 0.032400
2.348500 0.032400
2.397400 0.032400
2.446300 0.032100
2.495200 0.031800
2.544200 0.031400
2.593100 0.030900
2.642000 0.030300
2.691000 0.029800
2.740000 0.029100
2.788900 0.028500
2.837900 0.027800
2.887000 0.027200
2.936000 0.026500
2.985100 0.025800
3.034100 0.025100
3.083200 0.024500
3.140600 0.023700
3.207800 0.022800
3.286300 0.021700
3.378100 0.020600
3.485500 0.019200
3.611200 0.017800
3.758200 0.016200
3.930300 0.014600
4.131700 0.012800
4.367400 0.011100
4.643200 0.009300
4.966000 0.007700
5.343800 0.006100
5.785900 0.004800
6.303200 0.003600
6.908400 0.002600
7.616100 0.001800
8.443800 0.001200
9.411500 0.000800
10.542900 0.000500
11.865500 0.000300
13.411500 0.000100
15.218600 0.000000
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
