0.000000 -0.521400
0.053500 -0.502300
0.105200 -0.483700
0.155900 -0.465600
0.206900 -0.447300
0.258700 -0.428800
0.310500 -0.410200
0.362100 -0.391700
0.414100 -0.373100
0.466200 -0.354500
0.518200 -0.335900
0.570200 -0.317300
0.622300 -0.298600
0.674300 -0.280000
0.726300 -0.261400
0.778800 -0.242700
0.831300 -0.223900
0.883900 -0.205100
0.936400 -0.186300
0.989100 -0.167500
1.041800 -0.148600
1.094500 -0.129800
1.147200 -0.111000
1.199900 -0.092200
1.252600 -0.073300
1.305400 -0.054500
1.358200 -0.035700
1.411000 -0.016900
1.463800 0.002000
1.516900 0.020800
1.569700 0.039900
1.620700 0.056200
1.669800 0.057300
1.717100 0.056900
1.764300 0.055500
1.811800 0.054300
1.859100 0.052500
1.906700 0.050800
1.954200 0.048800
2.001900 0.046900
2.049600 0.044800
2.097400 0.042800
2.145200 0.040800
2.193100 0.038800
2.241100 0.036900
2.289200 0.035100
2.337300 0.033200
2.385500 0.031500
2.433700 0.029800
2.482100 0.028200
2.530500 0.026700
2.579000 0.025200
2.627500 0.023800
2.676100 0.022500
2.724800 0.021200
2.773500 0.020000
2.822300 0.018900
2.871100 0.017800
2.920000 0.016800
2.969000 0.015800
3.018000 0.014900
3.067000 0.014000
3.124400 0.013100
3.191600 0.012100
3.270200 0.011000
3.362200 0.009800
3.469900 0.008600
3.596000 0.007400
3.743700 0.006200
3.916500 0.005100
4.118800 0.004000
4.355600 0.003100
4.632700 0.002300
4.956800 0.001600
5.336100 0.001100
5.779500 0.000800
6.298100 0.000500
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
