0.000000 -0.452900
0.053000 -0.434000
0.104500 -0.415500
0.154600 -0.397600
0.205600 -0.379200
0.257200 -0.360800
0.308700 -0.342300
0.360300 -0.323900
0.411900 -0.305400
0.463500 -0.287000
0.515200 -0.268500
0.566900 -0.250000
0.618600 -0.231500
0.670600 -0.213000
0.722900 -0.194300
0.775200 -0.175600
0.827900 -0.156800
0.880500 -0.138100
0.933200 -0.119200
0.986000 -0.100500
1.038500 -0.081700
1.091500 -0.062900
1.144600 -0.044000
1.197400 -0.025300
1.250400 -0.006400
1.303600 0.012200
1.356400 0.031700
1.407500 0.045600
1.456300 0.046000
1.503800 0.045600
1.551200 0.044000
1.598900 0.042800
1.646600 0.041000
1.694400 0.039400
1.742200 0.037400
1.790200 0.035700
1.838100 0.033800
1.886200 0.032000
1.934300 0.030200
1.982500 0.028500
2.030700 0.026800
2.079100 0.025200
2.127500 0.023600
2.176000 0.022200
2.224600 0.020800
2.273200 0.019500
2.321900 0.018200
2.370700 0.017100
2.419500 0.016000
2.468400 0.014900
2.517300 0.014000
2.566400 0.013100
2.615400 0.012200
2.664500 0.011400
2.713700 0.010700
2.762900 0.010000
2.812200 0.009300
2.861500 0.008700
2.910900 0.008100
2.960300 0.007600
3.009700 0.007100
3.059200 0.006700
3.117100 0.006200
3.184800 0.005600
3.263900 0.005100
3.356600 0.004500
3.464900 0.003900
3.591700 0.003300
3.740000 0.002800
3.913500 0.002300
4.116500 0.001800
4.353900 0.001400
4.631400 0.001000
4.956000 0.000800
5.335600 0.000600
5.779300 0.000400
6.298000 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
