0.000000 -0.557100
0.053300 -0.538000
0.104800 -0.519600
0.156200 -0.501200
0.207800 -0.482700
0.259900 -0.464100
0.312100 -0.445400
0.364400 -0.426700
0.416700 -0.407900
0.469100 -0.389200
0.521400 -0.370400
0.573700 -0.351700
0.626100 -0.333000
0.678600 -0.314200
0.731000 -0.295400
0.783400 -0.276700
0.835800 -0.257900
0.888100 -0.239100
0.940500 -0.220400
0.992900 -0.201700
1.045200 -0.182900
1.097500 -0.164200
1.149800 -0.145500
1.202200 -0.126700
1.254500 -0.108000
1.306800 -0.089300
1.359100 -0.070500
1.411400 -0.051800
1.463800 -0.033100
1.516000 -0.014400
1.568400 0.004400
1.621000 0.023100
1.673000 0.042200
1.723600 0.057600
1.773200 0.061300
1.821700 0.061400
1.869200 0.060600
1.916800 0.059400
1.964500 0.058000
2.012100 0.056400
2.059700 0.054600
2.107500 0.052800
2.155200 0.050900
2.203000 0.048900
2.250900 0.047000
2.298800 0.045000
2.346700 0.043100
2.394800 0.041200
2.442900 0.039400
2.491000 0.037600
2.539200 0.035900
2.587500 0.034200
2.635900 0.032600
2.684300 0.031000
2.732700 0.029500
2.781200 0.028100
2.829800 0.026700
2.878400 0.025400
2.927100 0.024100
2.975800 0.022900
3.024600 0.021800
3.073500 0.020700
3.130600 0.019400
3.197500 0.018100
3.275800 0.016700
3.367400 0.015100
3.474700 0.013500
3.600300 0.011800
3.747400 0.010100
3.919600 0.008500
4.121300 0.006900
4.357500 0.005400
4.634000 0.004100
4.957700 0.003000
5.336500 0.002100
5.779600 0.001400
6.297900 0.000900
6.904000 0.000500
7.612700 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
