0.000000 -0.676200
0.053500 -0.657100
0.104700 -0.638700
0.155100 -0.620700
0.206200 -0.602400
0.257900 -0.583900
0.309900 -0.565200
0.361500 -0.546800
0.413200 -0.528300
0.465400 -0.509600
0.517400 -0.491000
0.569300 -0.472400
0.621300 -0.453800
0.673200 -0.435200
0.725300 -0.416500
0.777400 -0.397900
0.829600 -0.379200
0.881900 -0.360500
0.934200 -0.341700
0.986600 -0.323000
1.038900 -0.304300
1.091200 -0.285500
1.143700 -0.266800
1.196000 -0.248100
1.248400 -0.229300
1.300800 -0.210600
1.353100 -0.191800
1.405500 -0.173100
1.457700 -0.154400
1.510200 -0.135700
1.562600 -0.116900
1.614900 -0.098200
1.667400 -0.079400
1.719600 -0.060800
1.771500 -0.042200
1.824100 -0.023400
1.876800 -0.004600
1.929200 0.014200
1.982200 0.032800
2.033100 0.053000
2.083200 0.058900
2.131500 0.060500
2.179300 0.061100
2.227300 0.061200
2.275200 0.060900
2.323100 0.060200
2.371000 0.059400
2.419000 0.058300
2.467000 0.057100
2.515000 0.055800
2.563000 0.054400
2.611100 0.053000
2.659200 0.051500
2.707400 0.050000
2.755500 0.048500
2.803800 0.046900
2.852000 0.045400
2.900300 0.043900
2.948700 0.042400
2.997100 0.041000
3.045500 0.039500
3.094000 0.038100
3.150700 0.036500
3.217000 0.034700
3.294700 0.032700
3.385600 0.030500
3.492000 0.028000
3.616600 0.025400
3.762500 0.022600
3.933400 0.019700
4.133700 0.016800
4.368300 0.013900
4.643300 0.011200
4.965300 0.008700
5.342600 0.006500
5.784300 0.004700
6.301500 0.003200
6.906600 0.002100
7.614500 0.001300
8.442300 0.000800
9.410300 0.000500
10.541900 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
