0.000000 -0.752600
0.050100 -0.734600
0.098300 -0.717400
0.147900 -0.699600
0.198500 -0.681500
0.249400 -0.663200
0.300400 -0.645000
0.351400 -0.626700
0.402300 -0.608500
0.453000 -0.590400
0.504000 -0.572100
0.554900 -0.553900
0.605800 -0.535700
0.656700 -0.517400
0.707300 -0.499300
0.757800 -0.481200
0.808700 -0.463000
0.859600 -0.444800
0.910200 -0.426700
0.960700 -0.408600
1.011500 -0.390400
1.062400 -0.372200
1.113100 -0.354000
1.163800 -0.335900
1.214500 -0.317700
1.265200 -0.299600
1.315800 -0.281500
1.366500 -0.263300
1.417200 -0.245200
1.467900 -0.227000
1.518600 -0.208900
1.569300 -0.190700
1.620000 -0.172600
1.670800 -0.154400
1.721400 -0.136300
1.771900 -0.118400
1.821700 -0.099500
1.872300 -0.088000
1.922800 -0.078500
1.973100 -0.071000
2.023500 -0.064200
2.073700 -0.058500
2.124000 -0.053400
2.174200 -0.048900
2.224300 -0.044800
2.274400 -0.041200
2.324500 -0.037900
2.374500 -0.035000
2.424600 -0.032300
2.474500 -0.029800
2.524500 -0.027600
2.574400 -0.025500
2.624300 -0.023600
2.674200 -0.021900
2.724100 -0.020300
2.774000 -0.018900
2.823800 -0.017600
2.873700 -0.016300
2.923500 -0.015200
2.973300 -0.014100
3.023100 -0.013100
3.072900 -0.012200
3.131100 -0.011300
3.199200 -0.010200
3.278700 -0.009200
3.371600 -0.008000
3.480100 -0.006900
3.607000 -0.005800
3.755400 -0.004700
3.928700 -0.003700
4.131400 -0.002800
4.368300 -0.001900
4.645300 -0.001300
4.969100 -0.000700
5.347700 -0.000400
5.790300 -0.000100
6.307900 0.000000
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868500 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
