0.000000 -0.446900
0.054000 -0.427600
0.105700 -0.409000
0.156500 -0.390800
0.207800 -0.372500
0.259800 -0.353900
0.311900 -0.335200
0.364000 -0.316500
0.416200 -0.297800
0.468500 -0.279200
0.520800 -0.260400
0.573000 -0.241800
0.625000 -0.223100
0.677600 -0.204300
0.730200 -0.185500
0.782800 -0.166700
0.835500 -0.147800
0.888000 -0.129100
0.940700 -0.110200
0.993400 -0.091400
1.046100 -0.072500
1.098700 -0.053700
1.151500 -0.034800
1.204200 -0.016000
1.257000 0.002900
1.310300 0.021700
1.362200 0.041400
1.412700 0.052400
1.461200 0.052300
1.508300 0.051200
1.555300 0.049300
1.602600 0.047600
1.649900 0.045400
1.697400 0.043400
1.744900 0.041200
1.792500 0.039100
1.840200 0.036900
1.888000 0.034800
1.935900 0.032800
1.983900 0.030800
2.031900 0.028900
2.080100 0.027100
2.128300 0.025400
2.176600 0.023800
2.225000 0.022200
2.273500 0.020800
2.322100 0.019400
2.370700 0.018100
2.419400 0.016900
2.468200 0.015800
2.517100 0.014700
2.566000 0.013700
2.615000 0.012800
2.664100 0.011900
2.713200 0.011100
2.762300 0.010300
2.811600 0.009600
2.860800 0.009000
2.910100 0.008400
2.959500 0.007800
3.008900 0.007200
3.058300 0.006800
3.116200 0.006200
3.183800 0.005700
3.263000 0.005100
3.355600 0.004400
3.463900 0.003800
3.590700 0.003200
3.739000 0.002600
3.912500 0.002100
4.115500 0.001600
4.352900 0.001200
4.630500 0.000900
4.955200 0.000600
5.334800 0.000400
5.778500 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
