0.000000 -0.722500
0.052700 -0.703700
0.103500 -0.685500
0.154000 -0.667400
0.205100 -0.649100
0.256600 -0.630600
0.307900 -0.612300
0.359200 -0.593900
0.410800 -0.575400
0.462400 -0.557000
0.513900 -0.538500
0.565600 -0.520000
0.617500 -0.501400
0.669400 -0.482800
0.721400 -0.464200
0.773300 -0.445600
0.825400 -0.427000
0.877500 -0.408400
0.929500 -0.389700
0.981400 -0.371100
1.033500 -0.352500
1.085600 -0.333900
1.137700 -0.315200
1.189700 -0.296600
1.241800 -0.277900
1.293900 -0.259300
1.345900 -0.240700
1.397900 -0.222100
1.449400 -0.203700
1.501800 -0.184900
1.554000 -0.166200
1.606000 -0.147600
1.658100 -0.129000
1.710200 -0.110400
1.762100 -0.091800
1.813700 -0.073400
1.865900 -0.054700
1.918100 -0.036000
1.970300 -0.017400
2.022500 0.001200
2.074300 0.020000
2.124900 0.036400
2.174800 0.041300
2.223500 0.044200
2.272100 0.045800
2.320700 0.047200
2.369200 0.047900
2.417800 0.048300
2.466200 0.048400
2.514800 0.048300
2.563300 0.047900
2.611800 0.047500
2.660300 0.046900
2.708900 0.046200
2.757400 0.045400
2.806000 0.044600
2.854500 0.043600
2.903200 0.042700
2.951800 0.041800
3.000400 0.040800
3.049100 0.039800
3.097800 0.038800
3.154800 0.037600
3.221400 0.036200
3.299300 0.034700
3.390500 0.032900
3.497100 0.030800
3.622000 0.028600
3.768100 0.026100
3.939100 0.023400
4.139400 0.020700
4.374000 0.017800
4.648700 0.015000
4.970400 0.012200
5.347200 0.009700
5.788300 0.007500
6.304800 0.005500
6.909200 0.003900
7.616500 0.002700
8.443800 0.001800
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
