0.000000 -0.776500
0.052600 -0.757700
0.103300 -0.739500
0.153800 -0.721400
0.204700 -0.703200
0.256200 -0.684800
0.307600 -0.666400
0.359000 -0.648000
0.410400 -0.629500
0.461900 -0.611100
0.513600 -0.592600
0.565300 -0.574100
0.617000 -0.555600
0.668700 -0.537100
0.720500 -0.518500
0.772400 -0.500000
0.824100 -0.481400
0.875800 -0.462900
0.927500 -0.444400
0.979400 -0.425800
1.031200 -0.407300
1.083000 -0.388700
1.134800 -0.370200
1.186400 -0.351700
1.237800 -0.333300
1.289700 -0.314800
1.341600 -0.296200
1.393400 -0.277600
1.445200 -0.259100
1.497000 -0.240600
1.548600 -0.222100
1.600000 -0.203700
1.651700 -0.185200
1.703200 -0.166700
1.755100 -0.148200
1.807100 -0.129600
1.858800 -0.111000
1.910500 -0.092600
1.962300 -0.074000
2.014000 -0.055500
2.065900 -0.037000
2.117700 -0.018400
2.169400 0.000100
2.219700 0.017900
2.270000 0.024700
2.319400 0.029000
2.368400 0.032000
2.417500 0.034500
2.466400 0.036200
2.515400 0.037700
2.564300 0.038600
2.613200 0.039400
2.662100 0.039800
2.710900 0.040100
2.759800 0.040200
2.808600 0.040200
2.857500 0.040000
2.906400 0.039700
2.955200 0.039400
3.004100 0.039000
3.053000 0.038500
3.101800 0.038000
3.159000 0.037300
3.225800 0.036400
3.304000 0.035400
3.395400 0.034200
3.502200 0.032600
3.627300 0.030900
3.773600 0.028800
3.944700 0.026500
4.145100 0.024000
4.379600 0.021300
4.654200 0.018500
4.975600 0.015700
5.352000 0.013000
5.792700 0.010400
6.308600 0.008100
6.912500 0.006100
7.619100 0.004400
8.445800 0.003100
9.412800 0.002100
10.543600 0.001300
11.865800 0.000800
13.411600 0.000500
15.218600 0.000200
17.330800 0.000100
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000400 -0.000200
