0.000000 -0.727700
0.053200 -0.708600
0.104200 -0.690400
0.155000 -0.672200
0.206100 -0.653900
0.257700 -0.635400
0.309300 -0.616900
0.361000 -0.598400
0.412600 -0.580000
0.464000 -0.561500
0.515900 -0.543000
0.567800 -0.524400
0.619700 -0.505800
0.671700 -0.487200
0.723600 -0.468600
0.775400 -0.450100
0.827400 -0.431400
0.879400 -0.412800
0.931300 -0.394300
0.983200 -0.375700
1.035100 -0.357100
1.086700 -0.338600
1.138800 -0.320000
1.191000 -0.301300
1.243000 -0.282700
1.294900 -0.264100
1.346900 -0.245500
1.398800 -0.226900
1.450300 -0.208500
1.502400 -0.189800
1.554500 -0.171200
1.606500 -0.152600
1.658400 -0.134000
1.710300 -0.115400
1.762300 -0.096800
1.814200 -0.078200
1.866100 -0.059600
1.918000 -0.041100
1.970100 -0.022400
2.022100 -0.003800
2.074200 0.014600
2.124600 0.033800
2.174800 0.039900
2.223900 0.043200
2.272500 0.045100
2.321200 0.046700
2.369700 0.047600
2.418300 0.048200
2.466900 0.048400
2.515500 0.048400
2.564000 0.048200
2.612500 0.047800
2.661100 0.047300
2.709600 0.046700
2.758200 0.045900
2.806800 0.045200
2.855400 0.044300
2.904000 0.043400
2.952700 0.042500
3.001300 0.041600
3.050000 0.040600
3.098700 0.039600
3.155700 0.038500
3.222300 0.037100
3.300200 0.035600
3.391400 0.033800
3.498100 0.031800
3.622900 0.029500
3.769000 0.027100
3.940000 0.024400
4.140300 0.021600
4.374800 0.018700
4.649400 0.015800
4.971100 0.013000
5.347700 0.010400
5.788800 0.008000
6.305100 0.006000
6.909500 0.004300
7.616600 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
