0.000000 -0.580100
0.053200 -0.561000
0.104500 -0.542700
0.155100 -0.524500
0.206200 -0.506200
0.257800 -0.487700
0.309500 -0.469200
0.361100 -0.450700
0.412500 -0.432300
0.464400 -0.413700
0.516400 -0.395200
0.568200 -0.376600
0.620100 -0.358100
0.672000 -0.339400
0.724000 -0.320800
0.776400 -0.302100
0.828800 -0.283400
0.881200 -0.264600
0.933500 -0.245900
0.986000 -0.227100
1.038500 -0.208300
1.091000 -0.189600
1.143500 -0.170800
1.196000 -0.152100
1.248600 -0.133300
1.301200 -0.114400
1.353800 -0.095700
1.406400 -0.076900
1.458900 -0.058200
1.511400 -0.039400
1.564000 -0.020700
1.616700 -0.001800
1.669400 0.016900
1.721800 0.035900
1.772800 0.052200
1.822200 0.054600
1.869900 0.055200
1.917600 0.054700
1.965400 0.054300
2.013200 0.053200
2.061000 0.052200
2.108800 0.050700
2.156800 0.049300
2.204700 0.047700
2.252700 0.046200
2.300700 0.044500
2.348800 0.042900
2.396900 0.041200
2.445100 0.039600
2.493300 0.038000
2.541600 0.036400
2.590000 0.034900
2.638400 0.033400
2.686800 0.031900
2.735300 0.030500
2.783900 0.029100
2.832500 0.027800
2.881100 0.026600
2.929800 0.025300
2.978600 0.024200
3.027400 0.023100
3.076200 0.022000
3.133300 0.020800
3.200200 0.019500
3.278500 0.018000
3.370100 0.016500
3.477300 0.014800
3.602800 0.013100
3.749800 0.011300
3.922000 0.009600
4.123500 0.007900
4.359600 0.006300
4.635900 0.004900
4.959400 0.003700
5.338000 0.002600
5.780900 0.001800
6.299000 0.001200
6.905000 0.000800
7.613400 0.000500
8.441700 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
