  0.000002  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000009  -0.0000   0.00000030
  0.000109  -0.0000   0.00000045
  0.002290  -0.0000   0.00000067
  0.005982  -0.0000   0.00000076
  0.005985  -0.0000   0.00000089
  0.005990  -0.0000   0.00000108
  0.005999  -0.0000   0.00000136
  0.006015  -0.0000   0.00000179
  0.006051  -0.0000   0.00000243
  0.006140  -0.0000   0.00000339
  0.006245  -0.0000   0.00000417
  0.006389  -0.0000   0.00000495
  0.006582  -0.0000   0.00000572
  0.006759  -0.0000   0.00000631
  0.006971  -0.0000   0.00000690
  0.007220  -0.0000   0.00000750
  0.007530  -0.0000   0.00000812
  0.007887  -0.0000   0.00000875
  0.008294  -0.0000   0.00000937
  0.008736  -0.0000   0.00000997
  0.009228  -0.0000   0.00001057
  0.009772  -0.0000   0.00001118
  0.010378  -0.0000   0.00001179
  0.011041  -0.0000   0.00001240
  0.011759  -0.0000   0.00001301
  0.012622  -0.0000   0.00001368
  0.013554  -0.0000   0.00001436
  0.014556  -0.0000   0.00001503
  0.015629  -0.0000   0.00001571
  0.016773  -0.0000   0.00001638
  0.017990  -0.0000   0.00001706
  0.019277  -0.0000   0.00001773
  0.020145  -0.0000   0.00001817
  0.020267  -0.0000   0.00001824
  0.020390  -0.0000   0.00001830
  0.020462  -0.0000   0.00001836
  0.020486  -0.0000   0.00001845
  0.020506  -0.0000   0.00001854
  0.020523  -0.0000   0.00001864
  0.020538  -0.0000   0.00001873
  0.020559  -0.0000   0.00001887
  0.020590  -0.0000   0.00001907
  0.020635  -0.0000   0.00001938
  0.020705  -0.0000   0.00001985
  0.020815  -0.0000   0.00002055
  0.020996  -0.0000   0.00002160
  0.021304  -0.0000   0.00002318
  0.021850  -0.0000   0.00002554
  0.022489  -0.0000   0.00002790
  0.023228  -0.0000   0.00003027
  0.024074  -0.0000   0.00003263
  0.024869  -0.0000   0.00003463
  0.025749  -0.0000   0.00003662
  0.026715  -0.0000   0.00003862
  0.027771  -0.0000   0.00004061
  0.028921  -0.0000   0.00004261
  0.030165  -0.0000   0.00004461
  0.031507  -0.0000   0.00004660
  0.032948  -0.0000   0.00004860
  0.034233  -0.0000   0.00005028
  0.035589  -0.0000   0.00005196
  0.037018  -0.0000   0.00005364
  0.038621  -0.0000   0.00005549
  0.038653  -0.0000   0.00005560
