  0.000256  -0.0000   0.00000010
  0.000568  -0.0000   0.00000020
  0.000929  -0.0000   0.00000024
  0.003863  -0.0000   0.00000028
  0.006881  -0.0000   0.00000029
  0.007013  -0.0000   0.00000031
  0.007145  -0.0000   0.00000033
  0.007390  -0.0000   0.00000037
  0.007682  -0.0000   0.00000041
  0.008021  -0.0000   0.00000044
  0.008407  -0.0000   0.00000048
  0.008851  -0.0000   0.00000051
  0.009195  -0.0000   0.00000054
  0.009588  -0.0000   0.00000056
  0.010044  -0.0000   0.00000059
  0.010430  -0.0000   0.00000060
  0.010862  -0.0000   0.00000062
  0.011346  -0.0000   0.00000064
  0.011883  -0.0000   0.00000066
  0.012475  -0.0000   0.00000068
  0.013122  -0.0000   0.00000070
  0.013824  -0.0000   0.00000072
  0.014578  -0.0000   0.00000073
  0.015383  -0.0000   0.00000075
  0.016233  -0.0000   0.00000077
  0.017127  -0.0000   0.00000079
  0.018060  -0.0000   0.00000081
  0.019026  -0.0000   0.00000083
  0.019348  -0.0000   0.00000083
  0.019673  -0.0000   0.00000084
  0.019959  -0.0000   0.00000085
  0.019973  -0.0000   0.00000085
  0.019985  -0.0000   0.00000085
  0.019995  -0.0000   0.00000085
  0.020008  -0.0000   0.00000085
  0.020025  -0.0000   0.00000086
  0.020045  -0.0000   0.00000087
  0.020071  -0.0000   0.00000088
  0.020103  -0.0000   0.00000089
  0.020131  -0.0000   0.00000091
  0.020169  -0.0000   0.00000093
  0.020220  -0.0000   0.00000096
  0.020291  -0.0000   0.00000101
  0.020385  -0.0000   0.00000108
  0.020476  -0.0000   0.00000115
  0.020613  -0.0000   0.00000125
  0.020826  -0.0000   0.00000140
  0.021185  -0.0000   0.00000163
  0.021372  -0.0000   0.00000174
  0.021581  -0.0000   0.00000185
  0.021820  -0.0000   0.00000196
  0.022100  -0.0000   0.00000207
  0.022433  -0.0000   0.00000218
  0.022833  -0.0000   0.00000229
  0.023214  -0.0000   0.00000238
  0.023656  -0.0000   0.00000247
  0.024166  -0.0000   0.00000256
  0.024612  -0.0000   0.00000263
  0.025107  -0.0000   0.00000270
  0.025655  -0.0000   0.00000277
  0.026258  -0.0000   0.00000284
  0.026918  -0.0000   0.00000292
  0.027638  -0.0000   0.00000298
  0.028274  -0.0000   0.00000304
  0.028951  -0.0000   0.00000310
  0.029671  -0.0000   0.00000316
  0.030520  -0.0000   0.00000322
  0.031420  -0.0000   0.00000329
  0.032371  -0.0000   0.00000335
  0.033372  -0.0000   0.00000342
  0.034423  -0.0000   0.00000348
  0.035521  -0.0000   0.00000355
  0.035789  -0.0000   0.00000356
  0.036060  -0.0000   0.00000358
  0.036334  -0.0000   0.00000359
  0.036368  -0.0000   0.00000360
  0.036386  -0.0000   0.00000360
  0.036401  -0.0000   0.00000361
  0.036422  -0.0000   0.00000361
  0.036448  -0.0000   0.00000363
  0.036482  -0.0000   0.00000364
  0.036525  -0.0000   0.00000367
  0.036582  -0.0000   0.00000370
  0.036656  -0.0000   0.00000376
  0.036756  -0.0000   0.00000384
  0.036891  -0.0000   0.00000396
  0.037021  -0.0000   0.00000407
  0.037213  -0.0000   0.00000425
  0.037518  -0.0000   0.00000452
  0.038066  -0.0000   0.00000493
  0.038314  -0.0000   0.00000509
  0.038592  -0.0000   0.00000526
  0.038908  -0.0000   0.00000542
  0.039279  -0.0000   0.00000559
  0.039704  -0.0000   0.00000576
  0.040189  -0.0000   0.00000593
  0.040712  -0.0000   0.00000609
  0.041299  -0.0000   0.00000625
  0.041955  -0.0000   0.00000641
  0.042630  -0.0000   0.00000656
  0.043372  -0.0000   0.00000672
  0.044183  -0.0000   0.00000687
  0.045067  -0.0000   0.00000702
  0.046025  -0.0000   0.00000717
  0.047061  -0.0000   0.00000732
  0.048176  -0.0000   0.00000747
  0.049372  -0.0000   0.00000762
  0.050650  -0.0000   0.00000777
  0.051770  -0.0000   0.00000790
  0.052947  -0.0000   0.00000802
  0.054051  -0.0000   0.00000815
