  0.000004  -0.0000   0.00000010
  0.000008  -0.0000   0.00000020
  0.000022  -0.0000   0.00000030
  0.000250  -0.0000   0.00000045
  0.005283  -0.0000   0.00000067
  0.005997  -0.0000   0.00000070
  0.006000  -0.0000   0.00000073
  0.006002  -0.0000   0.00000078
  0.006005  -0.0000   0.00000085
  0.006011  -0.0000   0.00000095
  0.006019  -0.0000   0.00000111
  0.006033  -0.0000   0.00000135
  0.006059  -0.0000   0.00000171
  0.006111  -0.0000   0.00000226
  0.006228  -0.0000   0.00000307
  0.006337  -0.0000   0.00000364
  0.006479  -0.0000   0.00000421
  0.006661  -0.0000   0.00000478
  0.006857  -0.0000   0.00000528
  0.007093  -0.0000   0.00000579
  0.007374  -0.0000   0.00000629
  0.007650  -0.0000   0.00000672
  0.007965  -0.0000   0.00000715
  0.008319  -0.0000   0.00000759
  0.008706  -0.0000   0.00000801
  0.009134  -0.0000   0.00000843
  0.009606  -0.0000   0.00000885
  0.010119  -0.0000   0.00000927
  0.010677  -0.0000   0.00000969
  0.011281  -0.0000   0.00001010
  0.011955  -0.0000   0.00001054
  0.012680  -0.0000   0.00001097
  0.013454  -0.0000   0.00001140
  0.014439  -0.0000   0.00001192
  0.015495  -0.0000   0.00001243
  0.016620  -0.0000   0.00001294
  0.017817  -0.0000   0.00001345
  0.019084  -0.0000   0.00001396
  0.019989  -0.0000   0.00001432
  0.020102  -0.0000   0.00001436
  0.020216  -0.0000   0.00001440
  0.020253  -0.0000   0.00001445
  0.020275  -0.0000   0.00001451
  0.020301  -0.0000   0.00001461
  0.020323  -0.0000   0.00001471
  0.020342  -0.0000   0.00001481
  0.020368  -0.0000   0.00001496
  0.020402  -0.0000   0.00001519
  0.020450  -0.0000   0.00001552
  0.020522  -0.0000   0.00001602
  0.020637  -0.0000   0.00001678
  0.020833  -0.0000   0.00001791
  0.021187  -0.0000   0.00001961
  0.021509  -0.0000   0.00002096
  0.021877  -0.0000   0.00002230
  0.022292  -0.0000   0.00002365
  0.022801  -0.0000   0.00002511
  0.023373  -0.0000   0.00002656
  0.024011  -0.0000   0.00002802
  0.024671  -0.0000   0.00002938
  0.025395  -0.0000   0.00003075
  0.026184  -0.0000   0.00003211
  0.027001  -0.0000   0.00003342
  0.027883  -0.0000   0.00003472
  0.028829  -0.0000   0.00003603
  0.029981  -0.0000   0.00003750
  0.031017  -0.0000   0.00003874
  0.032115  -0.0000   0.00003999
  0.033277  -0.0000   0.00004123
  0.034503  -0.0000   0.00004247
  0.035793  -0.0000   0.00004372
  0.037149  -0.0000   0.00004496
  0.037343  -0.0000   0.00004514
  0.037539  -0.0000   0.00004532
  0.037736  -0.0000   0.00004549
  0.037971  -0.0000   0.00004576
  0.038009  -0.0000   0.00004587
  0.038042  -0.0000   0.00004599
  0.038073  -0.0000   0.00004610
  0.038114  -0.0000   0.00004627
  0.038173  -0.0000   0.00004653
  0.038260  -0.0000   0.00004692
  0.038390  -0.0000   0.00004749
  0.038594  -0.0000   0.00004836
  0.038917  -0.0000   0.00004966
  0.039441  -0.0000   0.00005161
  0.040317  -0.0000   0.00005454
  0.041191  -0.0000   0.00005719
  0.042147  -0.0000   0.00005985
  0.043190  -0.0000   0.00006251
  0.044318  -0.0000   0.00006515
  0.045540  -0.0000   0.00006780
  0.046859  -0.0000   0.00007044
  0.048266  -0.0000   0.00007307
  0.049774  -0.0000   0.00007569
  0.051388  -0.0000   0.00007832
  0.053107  -0.0000   0.00008094
  0.054934  -0.0000   0.00008356
  0.056749  -0.0000   0.00008619
  0.056813  -0.0000   0.00008640
  0.056871  -0.0000   0.00008660
  0.056924  -0.0000   0.00008681
  0.057002  -0.0000   0.00008712
  0.057116  -0.0000   0.00008759
  0.057291  -0.0000   0.00008829
  0.057560  -0.0000   0.00008934
  0.057980  -0.0000   0.00009092
  0.058645  -0.0000   0.00009329
  0.059720  -0.0000   0.00009684
  0.061415  -0.0000   0.00010220
  0.063060  -0.0000   0.00010750
  0.064675  -0.0000   0.00011280
  0.066980  -0.0000   0.00012060
  0.069237  -0.0000   0.00012840
  0.072211  -0.0000   0.00013890
  0.075111  -0.0000   0.00014940
  0.075287  -0.0000   0.00015000
  0.075447  -0.0000   0.00015070
  0.075532  -0.0000   0.00015130
  0.075648  -0.0000   0.00015230
  0.075762  -0.0000   0.00015320
  0.075876  -0.0000   0.00015420
  0.076046  -0.0000   0.00015560
  0.076302  -0.0000   0.00015780
  0.076684  -0.0000   0.00016100
  0.077252  -0.0000   0.00016590
  0.078092  -0.0000   0.00017320
  0.079331  -0.0000   0.00018410
  0.081150  -0.0000   0.00020050
  0.083809  -0.0000   0.00022510
  0.086410  -0.0000   0.00024970
  0.088958  -0.0000   0.00027420
  0.091459  -0.0000   0.00029880
  0.092300  -0.0000   0.00030720
  0.093137  -0.0000   0.00031550
  0.093968  -0.0000   0.00032380
  0.094195  -0.0000   0.00032610
  0.094335  -0.0000   0.00032840
  0.094455  -0.0000   0.00033070
  0.094633  -0.0000   0.00033410
  0.094811  -0.0000   0.00033750
  0.095078  -0.0000   0.00034260
  0.095476  -0.0000   0.00035030
  0.096067  -0.0000   0.00036190
  0.096942  -0.0000   0.00037920
  0.098234  -0.0000   0.00040510
  0.100132  -0.0000   0.00044410
  0.102912  -0.0000   0.00050250
  0.105634  -0.0000   0.00056090
  0.108304  -0.0000   0.00061930
  0.110927  -0.0000   0.00067770
  0.112113  -0.0000   0.00070440
  0.113243  -0.0000   0.00073100
  0.113381  -0.0000   0.00073620
  0.113517  -0.0000   0.00074150
  0.113654  -0.0000   0.00074670
  0.113859  -0.0000   0.00075450
  0.114165  -0.0000   0.00076620
  0.114621  -0.0000   0.00078380
  0.115299  -0.0000   0.00081020
  0.116302  -0.0000   0.00084970
  0.117782  -0.0000   0.00090910
  0.119960  -0.0000   0.00099810
  0.122416  -0.0000   0.00110000
  0.124831  -0.0000   0.00120300
  0.127208  -0.0000   0.00130500
  0.130273  -0.0000   0.00144000
  0.130778  -0.0000   0.00146200
  0.131280  -0.0000   0.00148400
  0.131781  -0.0000   0.00150600
  0.132221  -0.0000   0.00152700
  0.132397  -0.0000   0.00153900
  0.132572  -0.0000   0.00155100
  0.132748  -0.0000   0.00156300
  0.132924  -0.0000   0.00157500
  0.133187  -0.0000   0.00159300
  0.133578  -0.0000   0.00162000
  0.134160  -0.0000   0.00166000
  0.135023  -0.0000   0.00172100
  0.136298  -0.0000   0.00181200
  0.138179  -0.0000   0.00194900
  0.140943  -0.0000   0.00215400
  0.143656  -0.0000   0.00235900
  0.146325  -0.0000   0.00256400
  0.148952  -0.0000   0.00276900
  0.150054  -0.0000   0.00285500
  0.151149  -0.0000   0.00294200
  0.151323  -0.0000   0.00296100
  0.151493  -0.0000   0.00298000
  0.151664  -0.0000   0.00300000
  0.151919  -0.0000   0.00302900
  0.152299  -0.0000   0.00307200
  0.152864  -0.0000   0.00313700
  0.153703  -0.0000   0.00323500
  0.154943  -0.0000   0.00338200
  0.156773  -0.0000   0.00360200
  0.159462  -0.0000   0.00393200
  0.162106  -0.0000   0.00426300
  0.164709  -0.0000   0.00459300
  0.167273  -0.0000   0.00492300
  0.168602  -0.0000   0.00509500
  0.169920  -0.0000   0.00526800
  0.170199  -0.0000   0.00530700
  0.170415  -0.0000   0.00534500
  0.170632  -0.0000   0.00538400
  0.170956  -0.0000   0.00544200
  0.171278  -0.0000   0.00550000
  0.171758  -0.0000   0.00558700
  0.172472  -0.0000   0.00571800
  0.173529  -0.0000   0.00591400
  0.175093  -0.0000   0.00620800
  0.177398  -0.0000   0.00664800
  0.179668  -0.0000   0.00708900
  0.181908  -0.0000   0.00753000
  0.184120  -0.0000   0.00797100
  0.187380  -0.0000   0.00863200
  0.187828  -0.0000   0.00872300
  0.188274  -0.0000   0.00881400
  0.188719  -0.0000   0.00890500
  0.189330  -0.0000   0.00904200
  0.189612  -0.0000   0.00911700
  0.189893  -0.0000   0.00919300
  0.190173  -0.0000   0.00926900
  0.190452  -0.0000   0.00934400
  0.190868  -0.0000   0.00945800
  0.191487  -0.0000   0.00962800
  0.192407  -0.0000   0.00988400
  0.193770  -0.0000   0.01027000
  0.195783  -0.0000   0.01084000
  0.198747  -0.0000   0.01170000
  0.201662  -0.0000   0.01257000
  0.204532  -0.0000   0.01343000
  0.207360  -0.0000   0.01429000
  0.207703  -0.0000   0.01440000
  0.208045  -0.0000   0.01450000
  0.208353  -0.0000   0.01461000
  0.208693  -0.0000   0.01474000
  0.209032  -0.0000   0.01487000
  0.209370  -0.0000   0.01500000
  0.209706  -0.0000   0.01513000
  0.210207  -0.0000   0.01533000
  0.210951  -0.0000   0.01563000
  0.212057  -0.0000   0.01608000
  0.213694  -0.0000   0.01675000
  0.216110  -0.0000   0.01775000
  0.219017  -0.0000   0.01898000
  0.221879  -0.0000   0.02021000
  0.224699  -0.0000   0.02144000
  0.226677  -0.0000   0.02231000
  0.227071  -0.0000   0.02248000
  0.227424  -0.0000   0.02266000
  0.227742  -0.0000   0.02283000
  0.228059  -0.0000   0.02300000
  0.228375  -0.0000   0.02318000
  0.228846  -0.0000   0.02344000
  0.229547  -0.0000   0.02383000
  0.230587  -0.0000   0.02441000
  0.232128  -0.0000   0.02529000
  0.234404  -0.0000   0.02661000
  0.237305  -0.0000   0.02832000
  0.240161  -0.0000   0.03003000
  0.242977  -0.0000   0.03174000
  0.245755  -0.0000   0.03345000
  0.246102  -0.0000   0.03366000
  0.246426  -0.0000   0.03388000
  0.246713  -0.0000   0.03409000
  0.246999  -0.0000   0.03431000
  0.247284  -0.0000   0.03452000
  0.247710  -0.0000   0.03484000
  0.248343  -0.0000   0.03532000
  0.249285  -0.0000   0.03604000
  0.250680  -0.0000   0.03713000
  0.252744  -0.0000   0.03875000
  0.255785  -0.0000   0.04119000
  0.258779  -0.0000   0.04362000
  0.261729  -0.0000   0.04606000
  0.264639  -0.0000   0.04850000
  0.265023  -0.0000   0.04882000
  0.265406  -0.0000   0.04914000
  0.265729  -0.0000   0.04946000
  0.266052  -0.0000   0.04978000
  0.266374  -0.0000   0.05011000
  0.266694  -0.0000   0.05043000
  0.267171  -0.0000   0.05091000
  0.267882  -0.0000   0.05164000
  0.268939  -0.0000   0.05272000
  0.270506  -0.0000   0.05436000
  0.272821  -0.0000   0.05680000
  0.275953  -0.0000   0.06017000
  0.279036  -0.0000   0.06353000
  0.282076  -0.0000   0.06690000
  0.283132  -0.0000   0.06807000
  0.284184  -0.0000   0.06925000
  0.284596  -0.0000   0.06974000
  0.284972  -0.0000   0.07023000
