  0.000322  -0.0000   0.00000010
  0.000700  -0.0000   0.00000020
  0.001902  -0.0000   0.00000030
  0.007647  -0.0000   0.00000045
  0.008032  -0.0000   0.00000052
  0.008376  -0.0000   0.00000059
  0.008758  -0.0000   0.00000066
  0.009049  -0.0000   0.00000071
  0.009366  -0.0000   0.00000076
  0.009711  -0.0000   0.00000081
  0.010140  -0.0000   0.00000087
  0.010610  -0.0000   0.00000092
  0.011122  -0.0000   0.00000098
  0.011795  -0.0000   0.00000105
  0.012532  -0.0000   0.00000111
  0.013194  -0.0000   0.00000117
  0.013905  -0.0000   0.00000123
  0.014667  -0.0000   0.00000128
  0.015486  -0.0000   0.00000134
  0.016365  -0.0000   0.00000140
  0.017308  -0.0000   0.00000145
  0.018322  -0.0000   0.00000151
  0.019183  -0.0000   0.00000155
  0.020094  -0.0000   0.00000160
  0.020549  -0.0000   0.00000162
  0.020669  -0.0000   0.00000164
  0.020722  -0.0000   0.00000165
  0.020771  -0.0000   0.00000167
  0.020837  -0.0000   0.00000169
  0.020898  -0.0000   0.00000171
  0.020976  -0.0000   0.00000174
  0.021050  -0.0000   0.00000177
  0.021150  -0.0000   0.00000182
  0.021246  -0.0000   0.00000186
  0.021380  -0.0000   0.00000193
  0.021508  -0.0000   0.00000199
  0.021692  -0.0000   0.00000209
  0.021872  -0.0000   0.00000219
  0.022138  -0.0000   0.00000234
  0.022403  -0.0000   0.00000248
  0.022807  -0.0000   0.00000270
  0.023225  -0.0000   0.00000292
  0.023904  -0.0000   0.00000325
  0.024350  -0.0000   0.00000346
  0.024830  -0.0000   0.00000366
  0.025352  -0.0000   0.00000386
  0.025896  -0.0000   0.00000406
  0.026492  -0.0000   0.00000425
  0.027147  -0.0000   0.00000444
  0.027745  -0.0000   0.00000461
  0.028393  -0.0000   0.00000477
  0.029094  -0.0000   0.00000493
  0.029724  -0.0000   0.00000507
  0.030397  -0.0000   0.00000521
  0.031113  -0.0000   0.00000535
  0.031810  -0.0000   0.00000547
  0.032546  -0.0000   0.00000560
  0.033324  -0.0000   0.00000572
  0.034111  -0.0000   0.00000584
  0.034939  -0.0000   0.00000597
  0.035806  -0.0000   0.00000609
  0.036706  -0.0000   0.00000621
  0.037647  -0.0000   0.00000633
  0.038629  -0.0000   0.00000645
  0.038759  -0.0000   0.00000646
  0.038815  -0.0000   0.00000648
  0.038857  -0.0000   0.00000650
  0.038915  -0.0000   0.00000652
  0.038996  -0.0000   0.00000656
  0.039106  -0.0000   0.00000661
  0.039209  -0.0000   0.00000666
  0.039339  -0.0000   0.00000674
  0.039461  -0.0000   0.00000681
  0.039635  -0.0000   0.00000692
  0.039881  -0.0000   0.00000708
  0.040193  -0.0000   0.00000729
  0.040498  -0.0000   0.00000751
  0.040955  -0.0000   0.00000783
  0.041421  -0.0000   0.00000815
  0.042160  -0.0000   0.00000863
  0.042800  -0.0000   0.00000902
  0.043493  -0.0000   0.00000941
  0.044249  -0.0000   0.00000980
  0.044851  -0.0000   0.00001009
  0.045497  -0.0000   0.00001038
  0.046192  -0.0000   0.00001067
  0.047005  -0.0000   0.00001099
  0.047883  -0.0000   0.00001130
  0.048831  -0.0000   0.00001161
