  0.000046  -0.0000   0.00000010
  0.000101  -0.0000   0.00000020
  0.000272  -0.0000   0.00000030
  0.003171  -0.0000   0.00000045
  0.006229  -0.0000   0.00000051
  0.006286  -0.0000   0.00000059
  0.006355  -0.0000   0.00000072
  0.006459  -0.0000   0.00000091
  0.006618  -0.0000   0.00000119
  0.006867  -0.0000   0.00000162
  0.007283  -0.0000   0.00000226
  0.007534  -0.0000   0.00000262
  0.007807  -0.0000   0.00000297
  0.008106  -0.0000   0.00000333
  0.008532  -0.0000   0.00000378
  0.009013  -0.0000   0.00000423
  0.009554  -0.0000   0.00000468
  0.010161  -0.0000   0.00000513
  0.010720  -0.0000   0.00000551
  0.011332  -0.0000   0.00000589
  0.012001  -0.0000   0.00000627
  0.012730  -0.0000   0.00000664
  0.013522  -0.0000   0.00000702
  0.014380  -0.0000   0.00000740
  0.015306  -0.0000   0.00000778
  0.016145  -0.0000   0.00000810
  0.017036  -0.0000   0.00000842
  0.017982  -0.0000   0.00000874
  0.018984  -0.0000   0.00000906
  0.020044  -0.0000   0.00000938
  0.020613  -0.0000   0.00000955
  0.020733  -0.0000   0.00000965
  0.020794  -0.0000   0.00000975
  0.020851  -0.0000   0.00000985
  0.020930  -0.0000   0.00001000
  0.021004  -0.0000   0.00001015
  0.021097  -0.0000   0.00001035
  0.021186  -0.0000   0.00001055
  0.021299  -0.0000   0.00001082
  0.021407  -0.0000   0.00001109
  0.021556  -0.0000   0.00001148
  0.021700  -0.0000   0.00001187
  0.021904  -0.0000   0.00001243
  0.022105  -0.0000   0.00001298
  0.022410  -0.0000   0.00001382
  0.022721  -0.0000   0.00001466
  0.023216  -0.0000   0.00001591
  0.023751  -0.0000   0.00001717
  0.024299  -0.0000   0.00001834
  0.024903  -0.0000   0.00001952
  0.025569  -0.0000   0.00002070
  0.026186  -0.0000   0.00002170
  0.026858  -0.0000   0.00002271
  0.027588  -0.0000   0.00002371
  0.028275  -0.0000   0.00002459
  0.029010  -0.0000   0.00002546
  0.029797  -0.0000   0.00002634
  0.030557  -0.0000   0.00002714
  0.031362  -0.0000   0.00002794
  0.032213  -0.0000   0.00002874
  0.033073  -0.0000   0.00002951
  0.033977  -0.0000   0.00003027
  0.034926  -0.0000   0.00003104
  0.035907  -0.0000   0.00003179
  0.036934  -0.0000   0.00003255
  0.038006  -0.0000   0.00003331
  0.038621  -0.0000   0.00003373
  0.039052  -0.0000   0.00003408
  0.039133  -0.0000   0.00003424
  0.039210  -0.0000   0.00003439
  0.039283  -0.0000   0.00003455
  0.039386  -0.0000   0.00003479
  0.039530  -0.0000   0.00003514
  0.039716  -0.0000   0.00003562
  0.039894  -0.0000   0.00003611
  0.040066  -0.0000   0.00003659
  0.040316  -0.0000   0.00003732
  0.040684  -0.0000   0.00003840
  0.041243  -0.0000   0.00004004
  0.041824  -0.0000   0.00004167
  0.042774  -0.0000   0.00004412
  0.043538  -0.0000   0.00004594
  0.044365  -0.0000   0.00004777
  0.045261  -0.0000   0.00004960
  0.046440  -0.0000   0.00005179
  0.047730  -0.0000   0.00005398
  0.049136  -0.0000   0.00005617
  0.050400  -0.0000   0.00005801
  0.051751  -0.0000   0.00005985
  0.053191  -0.0000   0.00006169
  0.054721  -0.0000   0.00006354
  0.056342  -0.0000   0.00006538
  0.058057  -0.0000   0.00006722
  0.058173  -0.0000   0.00006743
  0.058268  -0.0000   0.00006765
  0.058358  -0.0000   0.00006787
  0.058487  -0.0000   0.00006819
  0.058671  -0.0000   0.00006868
  0.058930  -0.0000   0.00006941
  0.059300  -0.0000   0.00007050
  0.059659  -0.0000   0.00007160
  0.060179  -0.0000   0.00007319
  0.060706  -0.0000   0.00007479
  0.061532  -0.0000   0.00007719
  0.062293  -0.0000   0.00007929
  0.063098  -0.0000   0.00008139
  0.063951  -0.0000   0.00008348
  0.065074  -0.0000   0.00008606
  0.066277  -0.0000   0.00008864
  0.067561  -0.0000   0.00009122
  0.069240  -0.0000   0.00009434
  0.071046  -0.0000   0.00009747
  0.072919  -0.0000   0.00010060
  0.074624  -0.0000   0.00010370
  0.076295  -0.0000   0.00010680
  0.076600  -0.0000   0.00010740
  0.076904  -0.0000   0.00010800
  0.077073  -0.0000   0.00010860
  0.077293  -0.0000   0.00010940
  0.077496  -0.0000   0.00011030
  0.077687  -0.0000   0.00011110
  0.077955  -0.0000   0.00011240
  0.078331  -0.0000   0.00011440
  0.078860  -0.0000   0.00011730
  0.079535  -0.0000   0.00012110
  0.080198  -0.0000   0.00012500
  0.081179  -0.0000   0.00013080
  0.082557  -0.0000   0.00013890
  0.083928  -0.0000   0.00014710
  0.085290  -0.0000   0.00015530
  0.087312  -0.0000   0.00016760
  0.090294  -0.0000   0.00018600
  0.093447  -0.0000   0.00020590
  0.093759  -0.0000   0.00020780
  0.094069  -0.0000   0.00020980
  0.094379  -0.0000   0.00021180
  0.094842  -0.0000   0.00021470
  0.095061  -0.0000   0.00021670
  0.095231  -0.0000   0.00021870
  0.095390  -0.0000   0.00022060
  0.095613  -0.0000   0.00022360
  0.095926  -0.0000   0.00022800
  0.096372  -0.0000   0.00023470
  0.097014  -0.0000   0.00024460
  0.097649  -0.0000   0.00025450
  0.098600  -0.0000   0.00026940
  0.099805  -0.0000   0.00028820
  0.101008  -0.0000   0.00030710
  0.102207  -0.0000   0.00032600
  0.103995  -0.0000   0.00035420
  0.106647  -0.0000   0.00039670
  0.110552  -0.0000   0.00046030
  0.111012  -0.0000   0.00046780
  0.111470  -0.0000   0.00047530
  0.111927  -0.0000   0.00048280
  0.112610  -0.0000   0.00049410
  0.113011  -0.0000   0.00050070
  0.113280  -0.0000   0.00050730
  0.113504  -0.0000   0.00051400
  0.113715  -0.0000   0.00052060
  0.113918  -0.0000   0.00052720
  0.114212  -0.0000   0.00053710
  0.114644  -0.0000   0.00055200
  0.115288  -0.0000   0.00057440
  0.116253  -0.0000   0.00060790
