  0.000005  -0.0000   0.00000010
  0.000010  -0.0000   0.00000020
  0.000027  -0.0000   0.00000030
  0.000315  -0.0000   0.00000045
  0.005999  -0.0000   0.00000067
  0.006022  -0.0000   0.00000101
  0.006050  -0.0000   0.00000152
  0.006093  -0.0000   0.00000228
  0.006159  -0.0000   0.00000342
  0.006265  -0.0000   0.00000513
  0.006440  -0.0000   0.00000769
  0.006744  -0.0000   0.00001153
  0.007163  -0.0000   0.00001600
  0.007652  -0.0000   0.00002046
  0.008217  -0.0000   0.00002493
  0.008864  -0.0000   0.00002940
  0.009595  -0.0000   0.00003386
  0.010414  -0.0000   0.00003833
  0.011325  -0.0000   0.00004279
  0.012330  -0.0000   0.00004726
  0.013431  -0.0000   0.00005173
  0.014631  -0.0000   0.00005619
  0.015706  -0.0000   0.00005993
  0.016854  -0.0000   0.00006368
  0.018075  -0.0000   0.00006742
  0.019516  -0.0000   0.00007156
  0.021049  -0.0000   0.00007569
  0.021394  -0.0000   0.00007688
  0.021503  -0.0000   0.00007806
  0.021610  -0.0000   0.00007925
  0.021767  -0.0000   0.00008102
  0.021976  -0.0000   0.00008343
  0.022181  -0.0000   0.00008584
  0.022386  -0.0000   0.00008825
  0.022591  -0.0000   0.00009066
  0.022902  -0.0000   0.00009427
  0.023219  -0.0000   0.00009789
  0.023646  -0.0000   0.00010320
  0.024038  -0.0000   0.00010860
  0.024570  -0.0000   0.00011590
  0.025096  -0.0000   0.00012330
  0.025878  -0.0000   0.00013440
  0.026656  -0.0000   0.00014540
  0.027816  -0.0000   0.00016200
  0.029545  -0.0000   0.00018690
  0.032118  -0.0000   0.00022420
  0.034670  -0.0000   0.00026150
  0.038452  -0.0000   0.00031740
  0.042182  -0.0000   0.00037340
  0.042323  -0.0000   0.00037550
  0.042463  -0.0000   0.00037760
  0.042603  -0.0000   0.00037970
  0.042813  -0.0000   0.00038290
  0.043091  -0.0000   0.00038770
  0.043227  -0.0000   0.00039200
  0.043357  -0.0000   0.00039630
  0.043484  -0.0000   0.00040060
  0.043668  -0.0000   0.00040710
  0.043937  -0.0000   0.00041680
  0.044318  -0.0000   0.00043070
  0.044694  -0.0000   0.00044470
  0.045419  -0.0000   0.00047180
  0.046141  -0.0000   0.00049890
  0.047217  -0.0000   0.00053950
  0.048822  -0.0000   0.00060040
  0.051210  -0.0000   0.00069180
  0.054754  -0.0000   0.00082890
  0.059555  -0.0000   0.00101700
  0.064295  -0.0000   0.00120500
