  0.000029  -0.0000   0.00000010
  0.000072  -0.0000   0.00000016
  0.000150  -0.0000   0.00000021
  0.000372  -0.0000   0.00000024
  0.002200  -0.0000   0.00000026
  0.006343  -0.0000   0.00000027
  0.006427  -0.0000   0.00000028
  0.006571  -0.0000   0.00000030
  0.006726  -0.0000   0.00000031
  0.006917  -0.0000   0.00000033
  0.007146  -0.0000   0.00000034
  0.007396  -0.0000   0.00000035
  0.007682  -0.0000   0.00000037
  0.008004  -0.0000   0.00000038
  0.008409  -0.0000   0.00000040
  0.008855  -0.0000   0.00000041
  0.009337  -0.0000   0.00000042
  0.010004  -0.0000   0.00000044
  0.010717  -0.0000   0.00000046
  0.011471  -0.0000   0.00000048
  0.012263  -0.0000   0.00000050
  0.013265  -0.0000   0.00000052
  0.014321  -0.0000   0.00000055
  0.015432  -0.0000   0.00000057
  0.016393  -0.0000   0.00000059
  0.017402  -0.0000   0.00000061
  0.018464  -0.0000   0.00000062
  0.019581  -0.0000   0.00000064
  0.019602  -0.0000   0.00000064
  0.019606  -0.0000   0.00000064
  0.019610  -0.0000   0.00000065
  0.019613  -0.0000   0.00000065
  0.019617  -0.0000   0.00000065
  0.019622  -0.0000   0.00000065
  0.019628  -0.0000   0.00000066
  0.019635  -0.0000   0.00000067
  0.019643  -0.0000   0.00000068
  0.019653  -0.0000   0.00000069
  0.019668  -0.0000   0.00000072
  0.019690  -0.0000   0.00000076
  0.019732  -0.0000   0.00000082
  0.019819  -0.0000   0.00000091
  0.019916  -0.0000   0.00000098
  0.020042  -0.0000   0.00000105
  0.020201  -0.0000   0.00000113
  0.020402  -0.0000   0.00000120
  0.020652  -0.0000   0.00000128
  0.020956  -0.0000   0.00000135
  0.021322  -0.0000   0.00000143
  0.021755  -0.0000   0.00000150
  0.022259  -0.0000   0.00000158
  0.022838  -0.0000   0.00000165
  0.023496  -0.0000   0.00000173
  0.024238  -0.0000   0.00000180
  0.024909  -0.0000   0.00000186
  0.025643  -0.0000   0.00000193
  0.026443  -0.0000   0.00000199
  0.027313  -0.0000   0.00000205
  0.028253  -0.0000   0.00000211
  0.029267  -0.0000   0.00000217
  0.030354  -0.0000   0.00000223
  0.031515  -0.0000   0.00000230
  0.032750  -0.0000   0.00000236
  0.034059  -0.0000   0.00000242
  0.035438  -0.0000   0.00000248
  0.035516  -0.0000   0.00000248
  0.035593  -0.0000   0.00000249
  0.035622  -0.0000   0.00000249
  0.035635  -0.0000   0.00000250
  0.035645  -0.0000   0.00000250
  0.035653  -0.0000   0.00000251
  0.035663  -0.0000   0.00000251
  0.035677  -0.0000   0.00000253
  0.035696  -0.0000   0.00000254
  0.035724  -0.0000   0.00000257
  0.035766  -0.0000   0.00000261
  0.035833  -0.0000   0.00000267
  0.035947  -0.0000   0.00000276
  0.036148  -0.0000   0.00000289
  0.036528  -0.0000   0.00000309
  0.036901  -0.0000   0.00000325
  0.037350  -0.0000   0.00000341
  0.037883  -0.0000   0.00000358
  0.038514  -0.0000   0.00000374
  0.039080  -0.0000   0.00000387
  0.039718  -0.0000   0.00000400
  0.040436  -0.0000   0.00000413
  0.041359  -0.0000   0.00000427
  0.042196  -0.0000   0.00000439
  0.043116  -0.0000   0.00000451
  0.044121  -0.0000   0.00000463
  0.045217  -0.0000   0.00000475
  0.046404  -0.0000   0.00000487
  0.047685  -0.0000   0.00000499
  0.049060  -0.0000   0.00000511
  0.050529  -0.0000   0.00000523
  0.052089  -0.0000   0.00000536
  0.052200  -0.0000   0.00000536
  0.052312  -0.0000   0.00000537
  0.052337  -0.0000   0.00000538
  0.052354  -0.0000   0.00000539
  0.052369  -0.0000   0.00000540
  0.052383  -0.0000   0.00000541
  0.052402  -0.0000   0.00000542
  0.052429  -0.0000   0.00000544
  0.052471  -0.0000   0.00000547
  0.052535  -0.0000   0.00000551
  0.052634  -0.0000   0.00000557
  0.052792  -0.0000   0.00000567
