  0.000183  -0.0000   0.00000010
  0.000398  -0.0000   0.00000020
  0.001087  -0.0000   0.00000030
  0.006379  -0.0000   0.00000038
  0.006816  -0.0000   0.00000039
  0.006846  -0.0000   0.00000039
  0.006865  -0.0000   0.00000040
  0.006896  -0.0000   0.00000041
  0.006943  -0.0000   0.00000043
  0.007019  -0.0000   0.00000045
  0.007147  -0.0000   0.00000049
  0.007375  -0.0000   0.00000055
  0.007589  -0.0000   0.00000060
  0.007834  -0.0000   0.00000064
  0.008110  -0.0000   0.00000069
  0.008455  -0.0000   0.00000074
  0.008844  -0.0000   0.00000079
  0.009282  -0.0000   0.00000085
  0.009668  -0.0000   0.00000089
  0.010098  -0.0000   0.00000093
  0.010580  -0.0000   0.00000097
  0.011122  -0.0000   0.00000101
  0.011731  -0.0000   0.00000105
  0.012251  -0.0000   0.00000108
  0.012817  -0.0000   0.00000112
  0.013430  -0.0000   0.00000115
  0.014200  -0.0000   0.00000119
  0.015032  -0.0000   0.00000122
  0.015925  -0.0000   0.00000126
  0.016877  -0.0000   0.00000130
  0.017885  -0.0000   0.00000133
  0.018946  -0.0000   0.00000137
  0.020054  -0.0000   0.00000141
  0.020117  -0.0000   0.00000141
  0.020131  -0.0000   0.00000142
  0.020144  -0.0000   0.00000142
  0.020160  -0.0000   0.00000142
  0.020181  -0.0000   0.00000143
  0.020208  -0.0000   0.00000144
  0.020243  -0.0000   0.00000146
  0.020273  -0.0000   0.00000147
  0.020311  -0.0000   0.00000150
  0.020346  -0.0000   0.00000152
  0.020394  -0.0000   0.00000156
  0.020459  -0.0000   0.00000161
  0.020547  -0.0000   0.00000169
  0.020631  -0.0000   0.00000176
  0.020753  -0.0000   0.00000188
  0.020874  -0.0000   0.00000199
  0.021059  -0.0000   0.00000216
  0.021355  -0.0000   0.00000242
  0.021885  -0.0000   0.00000281
  0.022123  -0.0000   0.00000297
  0.022391  -0.0000   0.00000313
  0.022696  -0.0000   0.00000328
  0.023035  -0.0000   0.00000344
  0.023421  -0.0000   0.00000359
  0.023864  -0.0000   0.00000374
  0.024259  -0.0000   0.00000387
  0.024698  -0.0000   0.00000399
  0.025183  -0.0000   0.00000411
  0.025636  -0.0000   0.00000422
  0.026127  -0.0000   0.00000433
  0.026659  -0.0000   0.00000443
  0.027184  -0.0000   0.00000453
  0.027746  -0.0000   0.00000462
  0.028346  -0.0000   0.00000472
  0.028960  -0.0000   0.00000482
  0.029610  -0.0000   0.00000491
  0.030298  -0.0000   0.00000501
  0.031022  -0.0000   0.00000510
  0.031783  -0.0000   0.00000519
  0.032582  -0.0000   0.00000529
  0.033442  -0.0000   0.00000538
  0.034343  -0.0000   0.00000548
  0.035284  -0.0000   0.00000557
  0.036409  -0.0000   0.00000568
  0.036549  -0.0000   0.00000570
  0.036690  -0.0000   0.00000571
  0.036832  -0.0000   0.00000573
  0.036972  -0.0000   0.00000575
  0.037007  -0.0000   0.00000576
  0.037038  -0.0000   0.00000578
  0.037066  -0.0000   0.00000579
  0.037104  -0.0000   0.00000581
  0.037153  -0.0000   0.00000584
  0.037219  -0.0000   0.00000589
  0.037307  -0.0000   0.00000596
  0.037425  -0.0000   0.00000607
  0.037535  -0.0000   0.00000618
  0.037690  -0.0000   0.00000635
  0.037916  -0.0000   0.00000659
  0.038264  -0.0000   0.00000696
  0.038859  -0.0000   0.00000751
  0.039209  -0.0000   0.00000781
  0.039601  -0.0000   0.00000810
  0.040045  -0.0000   0.00000839
