  0.000263  -0.0000   0.00000010
  0.000573  -0.0000   0.00000020
  0.001562  -0.0000   0.00000030
  0.007146  -0.0000   0.00000040
  0.007663  -0.0000   0.00000050
  0.007909  -0.0000   0.00000056
  0.008186  -0.0000   0.00000061
  0.008500  -0.0000   0.00000066
  0.008801  -0.0000   0.00000071
  0.009133  -0.0000   0.00000076
  0.009499  -0.0000   0.00000080
  0.009924  -0.0000   0.00000085
  0.010388  -0.0000   0.00000090
  0.010894  -0.0000   0.00000095
  0.011424  -0.0000   0.00000100
  0.012001  -0.0000   0.00000105
  0.012630  -0.0000   0.00000110
  0.013315  -0.0000   0.00000114
  0.014064  -0.0000   0.00000119
  0.014879  -0.0000   0.00000124
  0.015580  -0.0000   0.00000128
  0.016328  -0.0000   0.00000131
  0.017125  -0.0000   0.00000135
  0.018093  -0.0000   0.00000140
  0.019125  -0.0000   0.00000144
  0.020220  -0.0000   0.00000148
  0.020367  -0.0000   0.00000149
  0.020431  -0.0000   0.00000149
  0.020455  -0.0000   0.00000150
  0.020488  -0.0000   0.00000151
  0.020531  -0.0000   0.00000152
  0.020581  -0.0000   0.00000154
  0.020628  -0.0000   0.00000156
  0.020670  -0.0000   0.00000157
  0.020729  -0.0000   0.00000160
  0.020808  -0.0000   0.00000164
  0.020895  -0.0000   0.00000169
  0.020977  -0.0000   0.00000173
  0.021056  -0.0000   0.00000178
  0.021169  -0.0000   0.00000185
  0.021333  -0.0000   0.00000196
  0.021571  -0.0000   0.00000211
  0.021809  -0.0000   0.00000226
  0.022172  -0.0000   0.00000249
  0.022558  -0.0000   0.00000272
  0.023219  -0.0000   0.00000306
  0.023611  -0.0000   0.00000325
  0.024047  -0.0000   0.00000343
  0.024535  -0.0000   0.00000362
  0.024934  -0.0000   0.00000376
  0.025372  -0.0000   0.00000390
  0.025852  -0.0000   0.00000404
  0.026373  -0.0000   0.00000417
  0.026943  -0.0000   0.00000431
  0.027564  -0.0000   0.00000445
  0.028144  -0.0000   0.00000457
  0.028767  -0.0000   0.00000469
  0.029434  -0.0000   0.00000481
  0.030097  -0.0000   0.00000492
