  0.000146  -0.0000   0.00000010
  0.000318  -0.0000   0.00000020
  0.000861  -0.0000   0.00000030
  0.006663  -0.0000   0.00000045
  0.007142  -0.0000   0.00000067
  0.007613  -0.0000   0.00000092
  0.008142  -0.0000   0.00000116
  0.008528  -0.0000   0.00000132
  0.008955  -0.0000   0.00000148
  0.009431  -0.0000   0.00000164
  0.009861  -0.0000   0.00000177
  0.010330  -0.0000   0.00000191
  0.010841  -0.0000   0.00000204
  0.011375  -0.0000   0.00000217
  0.011952  -0.0000   0.00000230
  0.012574  -0.0000   0.00000242
  0.013237  -0.0000   0.00000255
  0.013948  -0.0000   0.00000268
  0.014710  -0.0000   0.00000280
  0.015651  -0.0000   0.00000295
  0.016471  -0.0000   0.00000307
  0.017342  -0.0000   0.00000319
  0.018266  -0.0000   0.00000331
  0.019360  -0.0000   0.00000344
  0.020525  -0.0000   0.00000357
  0.020724  -0.0000   0.00000360
  0.020770  -0.0000   0.00000363
  0.020814  -0.0000   0.00000365
  0.020875  -0.0000   0.00000369
  0.020959  -0.0000   0.00000375
  0.021052  -0.0000   0.00000382
  0.021140  -0.0000   0.00000389
  0.021224  -0.0000   0.00000397
  0.021339  -0.0000   0.00000407
  0.021448  -0.0000   0.00000417
  0.021606  -0.0000   0.00000433
  0.021759  -0.0000   0.00000448
  0.021961  -0.0000   0.00000469
  0.022159  -0.0000   0.00000489
  0.022456  -0.0000   0.00000520
  0.022755  -0.0000   0.00000551
  0.023219  -0.0000   0.00000598
  0.023705  -0.0000   0.00000645
  0.024513  -0.0000   0.00000715
  0.025149  -0.0000   0.00000765
  0.025849  -0.0000   0.00000815
  0.026626  -0.0000   0.00000866
  0.027488  -0.0000   0.00000916
  0.028276  -0.0000   0.00000958
  0.029135  -0.0000   0.00001001
  0.030070  -0.0000   0.00001043
  0.030920  -0.0000   0.00001079
  0.031830  -0.0000   0.00001114
  0.032802  -0.0000   0.00001150
  0.033838  -0.0000   0.00001186
  0.034939  -0.0000   0.00001222
  0.036107  -0.0000   0.00001258
  0.037138  -0.0000   0.00001288
  0.038218  -0.0000   0.00001318
  0.039173  -0.0000   0.00001348
  0.039231  -0.0000   0.00001352
  0.039285  -0.0000   0.00001357
  0.039338  -0.0000   0.00001361
  0.039414  -0.0000   0.00001368
  0.039521  -0.0000   0.00001378
  0.039671  -0.0000   0.00001393
  0.039860  -0.0000   0.00001413
  0.040040  -0.0000   0.00001433
  0.040214  -0.0000   0.00001453
  0.040467  -0.0000   0.00001483
  0.040837  -0.0000   0.00001528
  0.041365  -0.0000   0.00001592
  0.041904  -0.0000   0.00001656
  0.042765  -0.0000   0.00001753
  0.043363  -0.0000   0.00001817
  0.043999  -0.0000   0.00001880
  0.044678  -0.0000   0.00001944
  0.045504  -0.0000   0.00002016
  0.046397  -0.0000   0.00002087
  0.047360  -0.0000   0.00002159
  0.048630  -0.0000   0.00002246
  0.050014  -0.0000   0.00002332
  0.051214  -0.0000   0.00002402
  0.052495  -0.0000   0.00002472
  0.053859  -0.0000   0.00002542
  0.055308  -0.0000   0.00002612
  0.056843  -0.0000   0.00002682
  0.058283  -0.0000   0.00002752
  0.058390  -0.0000   0.00002762
  0.058492  -0.0000   0.00002772
  0.058591  -0.0000   0.00002782
