  0.000122  -0.0000   0.00000010
  0.000265  -0.0000   0.00000020
  0.000717  -0.0000   0.00000030
  0.006530  -0.0000   0.00000045
  0.006926  -0.0000   0.00000067
  0.007409  -0.0000   0.00000101
  0.008143  -0.0000   0.00000152
  0.009278  -0.0000   0.00000228
  0.010198  -0.0000   0.00000287
  0.011156  -0.0000   0.00000347
  0.012158  -0.0000   0.00000407
  0.012902  -0.0000   0.00000449
  0.013674  -0.0000   0.00000492
  0.014478  -0.0000   0.00000534
  0.015396  -0.0000   0.00000581
  0.016357  -0.0000   0.00000627
  0.017362  -0.0000   0.00000674
  0.018351  -0.0000   0.00000718
  0.019384  -0.0000   0.00000762
  0.020462  -0.0000   0.00000805
  0.021329  -0.0000   0.00000857
  0.021626  -0.0000   0.00000908
  0.021919  -0.0000   0.00000959
  0.022209  -0.0000   0.00001010
  0.022499  -0.0000   0.00001061
  0.022872  -0.0000   0.00001128
  0.023246  -0.0000   0.00001194
  0.023715  -0.0000   0.00001277
  0.024187  -0.0000   0.00001359
  0.024783  -0.0000   0.00001461
  0.025392  -0.0000   0.00001563
  0.026258  -0.0000   0.00001704
  0.027158  -0.0000   0.00001845
  0.028584  -0.0000   0.00002054
  0.030117  -0.0000   0.00002263
  0.031322  -0.0000   0.00002417
  0.032601  -0.0000   0.00002572
  0.033961  -0.0000   0.00002727
  0.035181  -0.0000   0.00002859
  0.036466  -0.0000   0.00002991
  0.037820  -0.0000   0.00003123
  0.039062  -0.0000   0.00003239
  0.040360  -0.0000   0.00003355
  0.041716  -0.0000   0.00003471
  0.041974  -0.0000   0.00003502
  0.042127  -0.0000   0.00003533
  0.042279  -0.0000   0.00003564
  0.042503  -0.0000   0.00003610
  0.042834  -0.0000   0.00003680
  0.043161  -0.0000   0.00003749
  0.043485  -0.0000   0.00003819
  0.043806  -0.0000   0.00003888
  0.044287  -0.0000   0.00003993
  0.044854  -0.0000   0.00004116
  0.045425  -0.0000   0.00004239
  0.045999  -0.0000   0.00004362
  0.046877  -0.0000   0.00004547
  0.047776  -0.0000   0.00004732
  0.049184  -0.0000   0.00005010
  0.050665  -0.0000   0.00005287
  0.051968  -0.0000   0.00005520
  0.053335  -0.0000   0.00005754
  0.054773  -0.0000   0.00005987
  0.056228  -0.0000   0.00006212
  0.057755  -0.0000   0.00006437
  0.059359  -0.0000   0.00006661
  0.060935  -0.0000   0.00006873
  0.062582  -0.0000   0.00007084
  0.062898  -0.0000   0.00007152
  0.063183  -0.0000   0.00007219
  0.063464  -0.0000   0.00007287
  0.063880  -0.0000   0.00007388
  0.064497  -0.0000   0.00007539
  0.065259  -0.0000   0.00007728
  0.066021  -0.0000   0.00007917
  0.066786  -0.0000   0.00008105
  0.067944  -0.0000   0.00008385
  0.069129  -0.0000   0.00008666
  0.070991  -0.0000   0.00009086
  0.072956  -0.0000   0.00009506
  0.074689  -0.0000   0.00009860
  0.076155  -0.0000   0.00010210
  0.077408  -0.0000   0.00010570
  0.079239  -0.0000   0.00011100
  0.081874  -0.0000   0.00011880
  0.082258  -0.0000   0.00012000
  0.082579  -0.0000   0.00012110
  0.082799  -0.0000   0.00012230
  0.083113  -0.0000   0.00012400
  0.083560  -0.0000   0.00012660
  0.084060  -0.0000   0.00012960
  0.084537  -0.0000   0.00013270
  0.084997  -0.0000   0.00013570
  0.085657  -0.0000   0.00014030
  0.086531  -0.0000   0.00014670
  0.087505  -0.0000   0.00015400
  0.088452  -0.0000   0.00016140
  0.089818  -0.0000   0.00017230
