  0.000078  -0.0000   0.00000010
  0.000139  -0.0000   0.00000015
  0.000299  -0.0000   0.00000020
  0.001051  -0.0000   0.00000024
  0.006097  -0.0000   0.00000027
  0.006513  -0.0000   0.00000027
  0.006552  -0.0000   0.00000028
  0.006618  -0.0000   0.00000029
  0.006744  -0.0000   0.00000031
  0.006927  -0.0000   0.00000032
  0.007160  -0.0000   0.00000034
  0.007455  -0.0000   0.00000036
  0.007739  -0.0000   0.00000037
  0.008073  -0.0000   0.00000039
  0.008460  -0.0000   0.00000040
  0.008901  -0.0000   0.00000042
  0.009398  -0.0000   0.00000043
  0.009949  -0.0000   0.00000045
  0.010552  -0.0000   0.00000046
  0.011203  -0.0000   0.00000047
  0.011897  -0.0000   0.00000049
  0.012631  -0.0000   0.00000050
  0.013399  -0.0000   0.00000052
  0.014363  -0.0000   0.00000053
  0.015362  -0.0000   0.00000055
  0.016565  -0.0000   0.00000057
  0.017800  -0.0000   0.00000059
  0.019379  -0.0000   0.00000062
  0.019442  -0.0000   0.00000062
  0.019503  -0.0000   0.00000062
  0.019509  -0.0000   0.00000062
  0.019515  -0.0000   0.00000062
  0.019521  -0.0000   0.00000062
  0.019526  -0.0000   0.00000063
  0.019532  -0.0000   0.00000063
  0.019539  -0.0000   0.00000063
  0.019547  -0.0000   0.00000064
  0.019558  -0.0000   0.00000065
  0.019572  -0.0000   0.00000067
  0.019591  -0.0000   0.00000070
  0.019616  -0.0000   0.00000073
  0.019651  -0.0000   0.00000079
  0.019708  -0.0000   0.00000088
  0.019822  -0.0000   0.00000101
  0.019893  -0.0000   0.00000107
  0.019981  -0.0000   0.00000114
  0.020092  -0.0000   0.00000120
  0.020273  -0.0000   0.00000128
  0.020508  -0.0000   0.00000136
  0.020808  -0.0000   0.00000144
  0.021086  -0.0000   0.00000150
  0.021415  -0.0000   0.00000156
  0.021800  -0.0000   0.00000162
  0.022245  -0.0000   0.00000168
  0.022754  -0.0000   0.00000174
  0.023329  -0.0000   0.00000180
  0.023867  -0.0000   0.00000186
  0.024455  -0.0000   0.00000191
  0.025094  -0.0000   0.00000196
  0.025785  -0.0000   0.00000201
  0.026527  -0.0000   0.00000206
  0.027321  -0.0000   0.00000212
  0.028166  -0.0000   0.00000217
  0.029063  -0.0000   0.00000222
  0.030011  -0.0000   0.00000227
  0.031011  -0.0000   0.00000232
  0.032145  -0.0000   0.00000238
  0.033339  -0.0000   0.00000243
  0.034593  -0.0000   0.00000249
  0.034706  -0.0000   0.00000249
  0.034819  -0.0000   0.00000250
  0.034932  -0.0000   0.00000251
  0.035103  -0.0000   0.00000251
  0.035190  -0.0000   0.00000252
  0.035206  -0.0000   0.00000252
  0.035219  -0.0000   0.00000252
  0.035229  -0.0000   0.00000253
  0.035238  -0.0000   0.00000253
  0.035250  -0.0000   0.00000254
  0.035265  -0.0000   0.00000255
  0.035284  -0.0000   0.00000256
  0.035310  -0.0000   0.00000259
  0.035344  -0.0000   0.00000262
  0.035392  -0.0000   0.00000267
  0.035464  -0.0000   0.00000274
  0.035583  -0.0000   0.00000285
  0.035810  -0.0000   0.00000301
  0.036024  -0.0000   0.00000314
  0.036279  -0.0000   0.00000327
  0.036580  -0.0000   0.00000340
  0.036937  -0.0000   0.00000353
  0.037351  -0.0000   0.00000366
  0.037827  -0.0000   0.00000379
  0.038299  -0.0000   0.00000391
  0.038826  -0.0000   0.00000402
  0.039414  -0.0000   0.00000414
  0.040032  -0.0000   0.00000425
  0.040712  -0.0000   0.00000436
  0.041457  -0.0000   0.00000446
  0.042266  -0.0000   0.00000457
  0.043146  -0.0000   0.00000468
  0.044099  -0.0000   0.00000479
  0.045232  -0.0000   0.00000491
  0.046459  -0.0000   0.00000503
  0.047780  -0.0000   0.00000515
  0.048951  -0.0000   0.00000525
  0.050189  -0.0000   0.00000535
  0.051495  -0.0000   0.00000545
  0.051652  -0.0000   0.00000546
  0.051809  -0.0000   0.00000547
  0.051968  -0.0000   0.00000549
  0.052166  -0.0000   0.00000550
  0.052196  -0.0000   0.00000551
  0.052219  -0.0000   0.00000552
  0.052238  -0.0000   0.00000553
  0.052263  -0.0000   0.00000555
  0.052295  -0.0000   0.00000557
  0.052339  -0.0000   0.00000560
  0.052399  -0.0000   0.00000565
  0.052489  -0.0000   0.00000572
  0.052631  -0.0000   0.00000582
  0.052874  -0.0000   0.00000598
  0.053311  -0.0000   0.00000622
  0.053830  -0.0000   0.00000646
  0.054437  -0.0000   0.00000670
  0.055019  -0.0000   0.00000691
  0.055676  -0.0000   0.00000711
  0.056415  -0.0000   0.00000731
  0.057241  -0.0000   0.00000751
  0.058161  -0.0000   0.00000771
  0.059182  -0.0000   0.00000792
  0.060103  -0.0000   0.00000809
  0.061101  -0.0000   0.00000825
  0.062179  -0.0000   0.00000842
  0.063338  -0.0000   0.00000859
  0.064582  -0.0000   0.00000876
  0.065911  -0.0000   0.00000893
  0.067327  -0.0000   0.00000910
  0.068828  -0.0000   0.00000926
  0.068941  -0.0000   0.00000928
  0.069055  -0.0000   0.00000929
  0.069102  -0.0000   0.00000930
  0.069144  -0.0000   0.00000932
  0.069179  -0.0000   0.00000934
  0.069211  -0.0000   0.00000936
  0.069254  -0.0000   0.00000939
  0.069313  -0.0000   0.00000943
  0.069401  -0.0000   0.00000949
  0.069537  -0.0000   0.00000959
  0.069755  -0.0000   0.00000973
  0.070121  -0.0000   0.00000995
  0.070758  -0.0000   0.00001027
  0.071490  -0.0000   0.00001060
  0.072324  -0.0000   0.00001092
  0.073060  -0.0000   0.00001118
  0.073872  -0.0000   0.00001144
  0.074765  -0.0000   0.00001169
  0.075743  -0.0000   0.00001195
  0.076812  -0.0000   0.00001221
  0.077976  -0.0000   0.00001247
  0.079240  -0.0000   0.00001273
  0.080607  -0.0000   0.00001299
  0.082081  -0.0000   0.00001324
  0.083398  -0.0000   0.00001346
  0.084792  -0.0000   0.00001368
  0.085280  -0.0000   0.00001375
  0.085776  -0.0000   0.00001383
  0.085908  -0.0000   0.00001385
  0.085960  -0.0000   0.00001387
  0.086002  -0.0000   0.00001389
  0.086039  -0.0000   0.00001391
  0.086073  -0.0000   0.00001394
  0.086121  -0.0000   0.00001397
  0.086190  -0.0000   0.00001402
  0.086294  -0.0000   0.00001409
  0.086455  -0.0000   0.00001420
  0.086714  -0.0000   0.00001437
  0.087137  -0.0000   0.00001462
  0.087852  -0.0000   0.00001499
  0.088604  -0.0000   0.00001534
  0.089435  -0.0000   0.00001570
  0.090352  -0.0000   0.00001605
  0.091359  -0.0000   0.00001640
  0.092463  -0.0000   0.00001676
  0.093669  -0.0000   0.00001711
  0.094983  -0.0000   0.00001746
  0.096179  -0.0000   0.00001776
  0.097459  -0.0000   0.00001806
  0.098826  -0.0000   0.00001836
  0.100280  -0.0000   0.00001866
  0.101823  -0.0000   0.00001896
  0.102142  -0.0000   0.00001902
  0.102466  -0.0000   0.00001909
  0.102793  -0.0000   0.00001915
  0.102890  -0.0000   0.00001917
  0.102943  -0.0000   0.00001920
  0.102988  -0.0000   0.00001922
  0.103047  -0.0000   0.00001926
  0.103131  -0.0000   0.00001932
  0.103254  -0.0000   0.00001941
  0.103445  -0.0000   0.00001954
  0.103750  -0.0000   0.00001974
  0.104244  -0.0000   0.00002003
  0.105064  -0.0000   0.00002047
  0.105967  -0.0000   0.00002091
  0.107061  -0.0000   0.00002140
  0.108268  -0.0000   0.00002188
  0.109347  -0.0000   0.00002228
  0.110512  -0.0000   0.00002268
  0.111767  -0.0000   0.00002308
  0.113116  -0.0000   0.00002348
  0.114563  -0.0000   0.00002388
  0.116110  -0.0000   0.00002427
  0.117758  -0.0000   0.00002467
  0.119510  -0.0000   0.00002507
  0.119652  -0.0000   0.00002511
  0.119795  -0.0000   0.00002514
  0.119912  -0.0000   0.00002517
  0.119999  -0.0000   0.00002522
  0.120073  -0.0000   0.00002527
  0.120143  -0.0000   0.00002532
  0.120211  -0.0000   0.00002536
  0.120312  -0.0000   0.00002544
  0.120469  -0.0000   0.00002555
  0.120714  -0.0000   0.00002571
  0.121101  -0.0000   0.00002596
  0.121724  -0.0000   0.00002632
  0.122751  -0.0000   0.00002688
  0.123876  -0.0000   0.00002743
  0.125105  -0.0000   0.00002798
  0.126444  -0.0000   0.00002853
  0.127900  -0.0000   0.00002908
  0.129181  -0.0000   0.00002954
  0.130548  -0.0000   0.00002999
  0.132003  -0.0000   0.00003045
  0.133549  -0.0000   0.00003090
  0.135188  -0.0000   0.00003136
  0.136918  -0.0000   0.00003181
  0.136999  -0.0000   0.00003185
  0.137055  -0.0000   0.00003188
  0.137105  -0.0000   0.00003191
  0.137174  -0.0000   0.00003196
  0.137275  -0.0000   0.00003203
  0.137426  -0.0000   0.00003214
  0.137660  -0.0000   0.00003231
  0.138030  -0.0000   0.00003255
  0.138619  -0.0000   0.00003293
  0.139575  -0.0000   0.00003348
  0.140604  -0.0000   0.00003404
  0.142008  -0.0000   0.00003473
  0.143229  -0.0000   0.00003530
  0.144538  -0.0000   0.00003586
  0.145938  -0.0000   0.00003642
  0.147435  -0.0000   0.00003698
  0.149030  -0.0000   0.00003754
  0.150726  -0.0000   0.00003811
  0.152524  -0.0000   0.00003867
  0.153291  -0.0000   0.00003890
  0.154057  -0.0000   0.00003914
  0.154139  -0.0000   0.00003919
  0.154211  -0.0000   0.00003924
  0.154278  -0.0000   0.00003928
  0.154344  -0.0000   0.00003933
  0.154441  -0.0000   0.00003941
  0.154590  -0.0000   0.00003952
  0.154820  -0.0000   0.00003968
  0.155181  -0.0000   0.00003993
  0.155749  -0.0000   0.00004031
  0.156660  -0.0000   0.00004087
  0.158063  -0.0000   0.00004166
  0.159337  -0.0000   0.00004232
  0.160703  -0.0000   0.00004299
  0.162166  -0.0000   0.00004366
  0.163731  -0.0000   0.00004433
  0.165399  -0.0000   0.00004500
  0.167174  -0.0000   0.00004566
  0.169058  -0.0000   0.00004633
  0.171050  -0.0000   0.00004700
  0.171172  -0.0000   0.00004704
  0.171244  -0.0000   0.00004709
  0.171309  -0.0000   0.00004713
  0.171398  -0.0000   0.00004720
  0.171486  -0.0000   0.00004727
  0.171618  -0.0000   0.00004737
  0.171822  -0.0000   0.00004753
  0.172138  -0.0000   0.00004776
  0.172634  -0.0000   0.00004810
  0.173417  -0.0000   0.00004862
  0.174682  -0.0000   0.00004939
  0.176038  -0.0000   0.00005017
  0.177491  -0.0000   0.00005094
  0.179046  -0.0000   0.00005172
  0.180706  -0.0000   0.00005249
  0.182475  -0.0000   0.00005327
  0.184356  -0.0000   0.00005404
  0.186351  -0.0000   0.00005482
  0.188328  -0.0000   0.00005559
  0.188416  -0.0000   0.00005565
  0.188494  -0.0000   0.00005571
  0.188568  -0.0000   0.00005577
  0.188678  -0.0000   0.00005586
  0.188845  -0.0000   0.00005599
  0.189103  -0.0000   0.00005619
  0.189505  -0.0000   0.00005649
  0.190136  -0.0000   0.00005693
  0.191139  -0.0000   0.00005760
  0.192668  -0.0000   0.00005855
  0.194315  -0.0000   0.00005950
  0.196084  -0.0000   0.00006044
  0.197626  -0.0000   0.00006122
  0.199257  -0.0000   0.00006200
  0.200977  -0.0000   0.00006278
  0.202789  -0.0000   0.00006356
  0.204692  -0.0000   0.00006434
  0.204893  -0.0000   0.00006442
  0.205095  -0.0000   0.00006451
  0.205298  -0.0000   0.00006459
  0.205462  -0.0000   0.00006468
  0.205577  -0.0000   0.00006477
  0.205686  -0.0000   0.00006485
  0.205847  -0.0000   0.00006499
  0.206011  -0.0000   0.00006512
  0.206265  -0.0000   0.00006532
  0.206657  -0.0000   0.00006561
  0.207268  -0.0000   0.00006606
  0.208229  -0.0000   0.00006673
  0.209775  -0.0000   0.00006774
  0.211427  -0.0000   0.00006874
  0.213192  -0.0000   0.00006975
  0.215072  -0.0000   0.00007076
  0.217073  -0.0000   0.00007176
  0.218843  -0.0000   0.00007261
  0.220701  -0.0000   0.00007345
  0.222530  -0.0000   0.00007430
  0.222628  -0.0000   0.00007437
  0.222717  -0.0000   0.00007445
  0.222803  -0.0000   0.00007452
  0.222931  -0.0000   0.00007463
  0.223128  -0.0000   0.00007480
  0.223432  -0.0000   0.00007504
  0.223904  -0.0000   0.00007541
  0.224641  -0.0000   0.00007597
  0.225807  -0.0000   0.00007680
  0.227307  -0.0000   0.00007781
  0.228900  -0.0000   0.00007882
  0.230587  -0.0000   0.00007982
  0.232372  -0.0000   0.00008083
  0.234257  -0.0000   0.00008184
  0.236244  -0.0000   0.00008285
  0.238332  -0.0000   0.00008386
  0.238667  -0.0000   0.00008402
  0.239005  -0.0000   0.00008418
  0.239345  -0.0000   0.00008434
  0.239632  -0.0000   0.00008448
  0.239742  -0.0000   0.00008457
  0.239842  -0.0000   0.00008465
  0.239940  -0.0000   0.00008474
  0.240038  -0.0000   0.00008482
  0.240188  -0.0000   0.00008495
  0.240417  -0.0000   0.00008514
  0.240770  -0.0000   0.00008543
  0.241316  -0.0000   0.00008587
  0.242168  -0.0000   0.00008652
  0.243515  -0.0000   0.00008750
  0.245016  -0.0000   0.00008853
  0.246599  -0.0000   0.00008956
  0.248267  -0.0000   0.00009060
  0.250022  -0.0000   0.00009163
  0.251866  -0.0000   0.00009266
  0.253799  -0.0000   0.00009370
  0.256065  -0.0000   0.00009485
  0.256248  -0.0000   0.00009494
  0.256432  -0.0000   0.00009503
  0.256616  -0.0000   0.00009513
  0.256751  -0.0000   0.00009522
  0.256863  -0.0000   0.00009532
  0.256970  -0.0000   0.00009542
  0.257132  -0.0000   0.00009556
  0.257380  -0.0000   0.00009578
  0.257763  -0.0000   0.00009611
  0.258356  -0.0000   0.00009660
  0.259282  -0.0000   0.00009733
  0.260242  -0.0000   0.00009807
  0.261758  -0.0000   0.00009917
  0.264075  -0.0000   0.00010080
  0.266320  -0.0000   0.00010250
  0.268516  -0.0000   0.00010410
  0.270665  -0.0000   0.00010580
  0.272769  -0.0000   0.00010740
  0.272967  -0.0000   0.00010760
  0.273165  -0.0000   0.00010780
  0.273362  -0.0000   0.00010790
  0.273658  -0.0000   0.00010820
  0.273800  -0.0000   0.00010830
  0.273909  -0.0000   0.00010840
  0.274013  -0.0000   0.00010860
  0.274168  -0.0000   0.00010880
  0.274402  -0.0000   0.00010910
  0.274756  -0.0000   0.00010960
  0.275289  -0.0000   0.00011040
  0.276084  -0.0000   0.00011150
  0.277264  -0.0000   0.00011310
  0.279004  -0.0000   0.00011560
  0.281021  -0.0000   0.00011860
  0.283003  -0.0000   0.00012150
  0.284950  -0.0000   0.00012440
  0.287476  -0.0000   0.00012830
  0.289944  -0.0000   0.00013220
  0.290139  -0.0000   0.00013250
