  0.000205  -0.0000   0.00000010
  0.000448  -0.0000   0.00000020
  0.001231  -0.0000   0.00000030
  0.004358  -0.0000   0.00000035
  0.006836  -0.0000   0.00000036
  0.006914  -0.0000   0.00000037
  0.006970  -0.0000   0.00000039
  0.007061  -0.0000   0.00000041
  0.007216  -0.0000   0.00000045
  0.007499  -0.0000   0.00000051
  0.007839  -0.0000   0.00000057
  0.008240  -0.0000   0.00000063
  0.008613  -0.0000   0.00000068
  0.009037  -0.0000   0.00000073
  0.009520  -0.0000   0.00000078
  0.009955  -0.0000   0.00000082
  0.010443  -0.0000   0.00000085
  0.010995  -0.0000   0.00000089
  0.011493  -0.0000   0.00000093
  0.012041  -0.0000   0.00000096
  0.012641  -0.0000   0.00000099
  0.013297  -0.0000   0.00000102
  0.014008  -0.0000   0.00000105
  0.014774  -0.0000   0.00000109
  0.015595  -0.0000   0.00000112
  0.016469  -0.0000   0.00000115
  0.017395  -0.0000   0.00000118
  0.018371  -0.0000   0.00000121
  0.019393  -0.0000   0.00000125
  0.019725  -0.0000   0.00000126
  0.020062  -0.0000   0.00000127
  0.020144  -0.0000   0.00000127
  0.020168  -0.0000   0.00000128
  0.020188  -0.0000   0.00000128
  0.020214  -0.0000   0.00000129
  0.020237  -0.0000   0.00000130
  0.020267  -0.0000   0.00000131
  0.020305  -0.0000   0.00000133
  0.020350  -0.0000   0.00000135
  0.020391  -0.0000   0.00000138
  0.020447  -0.0000   0.00000142
  0.020500  -0.0000   0.00000146
  0.020574  -0.0000   0.00000151
  0.020679  -0.0000   0.00000160
  0.020834  -0.0000   0.00000172
  0.020988  -0.0000   0.00000185
  0.021229  -0.0000   0.00000204
  0.021634  -0.0000   0.00000233
  0.021858  -0.0000   0.00000247
  0.022106  -0.0000   0.00000261
  0.022385  -0.0000   0.00000276
  0.022736  -0.0000   0.00000292
  0.023144  -0.0000   0.00000308
  0.023618  -0.0000   0.00000323
  0.024170  -0.0000   0.00000339
  0.024633  -0.0000   0.00000351
  0.025150  -0.0000   0.00000363
  0.025722  -0.0000   0.00000375
  0.026355  -0.0000   0.00000387
  0.027051  -0.0000   0.00000398
  0.027814  -0.0000   0.00000410
  0.028466  -0.0000   0.00000420
  0.029163  -0.0000   0.00000429
  0.029906  -0.0000   0.00000439
  0.030807  -0.0000   0.00000450
  0.031607  -0.0000   0.00000459
  0.032450  -0.0000   0.00000468
  0.033337  -0.0000   0.00000477
  0.034362  -0.0000   0.00000487
  0.035439  -0.0000   0.00000496
  0.036568  -0.0000   0.00000506
  0.036689  -0.0000   0.00000507
  0.036811  -0.0000   0.00000508
  0.036933  -0.0000   0.00000510
  0.037030  -0.0000   0.00000511
  0.037072  -0.0000   0.00000513
  0.037109  -0.0000   0.00000514
  0.037142  -0.0000   0.00000516
  0.037186  -0.0000   0.00000518
  0.037244  -0.0000   0.00000522
  0.037322  -0.0000   0.00000527
  0.037426  -0.0000   0.00000535
  0.037561  -0.0000   0.00000546
  0.037688  -0.0000   0.00000557
  0.037871  -0.0000   0.00000574
  0.038145  -0.0000   0.00000600
  0.038584  -0.0000   0.00000638
  0.038939  -0.0000   0.00000666
  0.039335  -0.0000   0.00000694
  0.039784  -0.0000   0.00000723
  0.040155  -0.0000   0.00000744
  0.040565  -0.0000   0.00000765
  0.041017  -0.0000   0.00000786
  0.041616  -0.0000   0.00000811
  0.042282  -0.0000   0.00000836
  0.043021  -0.0000   0.00000861
  0.043807  -0.0000   0.00000885
  0.044667  -0.0000   0.00000909
  0.045606  -0.0000   0.00000933
  0.046627  -0.0000   0.00000957
  0.047732  -0.0000   0.00000981
  0.048925  -0.0000   0.00001005
  0.050208  -0.0000   0.00001029
  0.051347  -0.0000   0.00001050
  0.052552  -0.0000   0.00001070
  0.053822  -0.0000   0.00001090
  0.054586  -0.0000   0.00001102
  0.054858  -0.0000   0.00001106
  0.055037  -0.0000   0.00001110
  0.055126  -0.0000   0.00001114
  0.055203  -0.0000   0.00001118
  0.055273  -0.0000   0.00001123
  0.055337  -0.0000   0.00001127
  0.055426  -0.0000   0.00001133
  0.055547  -0.0000   0.00001142
  0.055715  -0.0000   0.00001156
  0.055951  -0.0000   0.00001178
  0.056295  -0.0000   0.00001209
  0.056836  -0.0000   0.00001257
  0.057229  -0.0000   0.00001289
  0.057656  -0.0000   0.00001321
