  0.000019  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000109  -0.0000   0.00000030
  0.001268  -0.0000   0.00000045
  0.006108  -0.0000   0.00000067
  0.006185  -0.0000   0.00000101
  0.006295  -0.0000   0.00000152
  0.006458  -0.0000   0.00000228
  0.006705  -0.0000   0.00000342
  0.007076  -0.0000   0.00000513
  0.007635  -0.0000   0.00000769
  0.008481  -0.0000   0.00001153
  0.009765  -0.0000   0.00001730
  0.011724  -0.0000   0.00002595
  0.014732  -0.0000   0.00003892
  0.019365  -0.0000   0.00005839
  0.022021  -0.0000   0.00007785
  0.023213  -0.0000   0.00009731
  0.023502  -0.0000   0.00011680
  0.023717  -0.0000   0.00014600
  0.024036  -0.0000   0.00018980
  0.024512  -0.0000   0.00025540
  0.024966  -0.0000   0.00031870
  0.025417  -0.0000   0.00038200
  0.025865  -0.0000   0.00044530
  0.026531  -0.0000   0.00054020
  0.027192  -0.0000   0.00063510
  0.027849  -0.0000   0.00073000
  0.028502  -0.0000   0.00082500
  0.029151  -0.0000   0.00091990
  0.030017  -0.0000   0.00104700
  0.030879  -0.0000   0.00117500
  0.031738  -0.0000   0.00130200
  0.032593  -0.0000   0.00142900
  0.033870  -0.0000   0.00162000
  0.035142  -0.0000   0.00181100
  0.036725  -0.0000   0.00205000
  0.038302  -0.0000   0.00228800
  0.040503  -0.0000   0.00262300
  0.042694  -0.0000   0.00295700
  0.045963  -0.0000   0.00345900
  0.046576  -0.0000   0.00355300
  0.047189  -0.0000   0.00364700
  0.047716  -0.0000   0.00374200
  0.048226  -0.0000   0.00388300
  0.048731  -0.0000   0.00402500
  0.049231  -0.0000   0.00416600
  0.049728  -0.0000   0.00430800
  0.050222  -0.0000   0.00444900
  0.050947  -0.0000   0.00465900
  0.051669  -0.0000   0.00486900
  0.052556  -0.0000   0.00512700
  0.053440  -0.0000   0.00538600
  0.054662  -0.0000   0.00574500
  0.055881  -0.0000   0.00610500
  0.057853  -0.0000   0.00668800
  0.059821  -0.0000   0.00727200
  0.062764  -0.0000   0.00814800
  0.067159  -0.0000   0.00946100
  0.069529  -0.0000   0.01017000
  0.071893  -0.0000   0.01088000
  0.072806  -0.0000   0.01116000
  0.073449  -0.0000   0.01143000
  0.074076  -0.0000   0.01170000
  0.075007  -0.0000   0.01212000
  0.075929  -0.0000   0.01253000
  0.076842  -0.0000   0.01294000
  0.078205  -0.0000   0.01356000
  0.080243  -0.0000   0.01448000
  0.082275  -0.0000   0.01541000
  0.085315  -0.0000   0.01680000
  0.089857  -0.0000   0.01889000
  0.096638  -0.0000   0.02201000
  0.097171  -0.0000   0.02226000
  0.097703  -0.0000   0.02250000
  0.098235  -0.0000   0.02275000
  0.098996  -0.0000   0.02312000
  0.099685  -0.0000   0.02354000
  0.100369  -0.0000   0.02396000
  0.101049  -0.0000   0.02438000
  0.102063  -0.0000   0.02501000
  0.103579  -0.0000   0.02595000
  0.105845  -0.0000   0.02737000
  0.109234  -0.0000   0.02950000
  0.114298  -0.0000   0.03269000
  0.119347  -0.0000   0.03587000
  0.120891  -0.0000   0.03685000
  0.122434  -0.0000   0.03783000
  0.123975  -0.0000   0.03880000
  0.124833  -0.0000   0.03938000
  0.125564  -0.0000   0.03996000
  0.126291  -0.0000   0.04053000
  0.127374  -0.0000   0.04140000
  0.128455  -0.0000   0.04226000
  0.130071  -0.0000   0.04356000
  0.132490  -0.0000   0.04551000
  0.136109  -0.0000   0.04843000
  0.141521  -0.0000   0.05281000
  0.149606  -0.0000   0.05938000
  0.150209  -0.0000   0.05987000
  0.150753  -0.0000   0.06036000
  0.151257  -0.0000   0.06085000
  0.152008  -0.0000   0.06158000
  0.153130  -0.0000   0.06269000
  0.154807  -0.0000   0.06434000
  0.157316  -0.0000   0.06682000
  0.161070  -0.0000   0.07055000
  0.166683  -0.0000   0.07613000
  0.175073  -0.0000   0.08451000
  0.175774  -0.0000   0.08521000
  0.176445  -0.0000   0.08591000
  0.177047  -0.0000   0.08662000
  0.177944  -0.0000   0.08767000
  0.179285  -0.0000   0.08924000
  0.180624  -0.0000   0.09082000
  0.182627  -0.0000   0.09319000
  0.185627  -0.0000   0.09673000
  0.190115  -0.0000   0.10200000
  0.196828  -0.0000   0.11000000
  0.198456  -0.0000   0.11200000
  0.200083  -0.0000   0.11400000
  0.201709  -0.0000   0.11600000
  0.202588  -0.0000   0.11700000
  0.203418  -0.0000   0.11800000
  0.204246  -0.0000   0.11900000
  0.205485  -0.0000   0.12100000
  0.207339  -0.0000   0.12400000
  0.210115  -0.0000   0.12700000
  0.214270  -0.0000   0.13300000
  0.220485  -0.0000   0.14200000
  0.227683  -0.0000   0.15200000
  0.228405  -0.0000   0.15300000
  0.229103  -0.0000   0.15400000
  0.229798  -0.0000   0.15500000
  0.230840  -0.0000   0.15700000
  0.232399  -0.0000   0.15900000
  0.234733  -0.0000   0.16300000
  0.238228  -0.0000   0.16800000
  0.243458  -0.0000   0.17700000
  0.249747  -0.0000   0.18700000
