  0.000086  -0.0000   0.00000010
  0.000188  -0.0000   0.00000020
  0.000512  -0.0000   0.00000030
  0.005918  -0.0000   0.00000045
  0.006532  -0.0000   0.00000051
  0.006616  -0.0000   0.00000056
  0.006707  -0.0000   0.00000062
  0.006865  -0.0000   0.00000070
  0.007162  -0.0000   0.00000083
  0.007449  -0.0000   0.00000093
  0.007791  -0.0000   0.00000104
  0.008198  -0.0000   0.00000114
  0.008567  -0.0000   0.00000122
  0.008989  -0.0000   0.00000130
  0.009471  -0.0000   0.00000138
  0.010019  -0.0000   0.00000146
  0.010521  -0.0000   0.00000153
  0.011074  -0.0000   0.00000160
  0.011680  -0.0000   0.00000166
  0.012341  -0.0000   0.00000173
  0.013057  -0.0000   0.00000180
  0.013830  -0.0000   0.00000187
  0.014658  -0.0000   0.00000194
  0.015542  -0.0000   0.00000200
  0.016481  -0.0000   0.00000207
  0.017474  -0.0000   0.00000214
  0.018522  -0.0000   0.00000220
  0.019621  -0.0000   0.00000227
  0.019812  -0.0000   0.00000228
  0.020005  -0.0000   0.00000230
  0.020170  -0.0000   0.00000231
  0.020200  -0.0000   0.00000232
  0.020225  -0.0000   0.00000233
  0.020248  -0.0000   0.00000234
  0.020277  -0.0000   0.00000236
  0.020315  -0.0000   0.00000239
  0.020359  -0.0000   0.00000242
  0.020398  -0.0000   0.00000246
  0.020450  -0.0000   0.00000251
  0.020499  -0.0000   0.00000256
  0.020566  -0.0000   0.00000264
  0.020661  -0.0000   0.00000275
  0.020794  -0.0000   0.00000292
  0.020928  -0.0000   0.00000309
  0.021138  -0.0000   0.00000334
  0.021504  -0.0000   0.00000372
  0.021725  -0.0000   0.00000393
  0.021972  -0.0000   0.00000414
  0.022250  -0.0000   0.00000434
  0.022743  -0.0000   0.00000466
  0.023218  -0.0000   0.00000492
  0.023762  -0.0000   0.00000518
  0.024379  -0.0000   0.00000544
  0.025076  -0.0000   0.00000570
  0.025671  -0.0000   0.00000590
  0.026320  -0.0000   0.00000611
  0.027025  -0.0000   0.00000631
  0.027788  -0.0000   0.00000652
  0.028612  -0.0000   0.00000672
  0.029497  -0.0000   0.00000692
  0.030446  -0.0000   0.00000713
  0.031460  -0.0000   0.00000733
  0.032539  -0.0000   0.00000753
  0.033492  -0.0000   0.00000770
  0.034493  -0.0000   0.00000788
  0.035542  -0.0000   0.00000805
  0.036753  -0.0000   0.00000824
  0.036907  -0.0000   0.00000826
