  0.000124  -0.0000   0.00000010
  0.000287  -0.0000   0.00000020
  0.000597  -0.0000   0.00000026
  0.003126  -0.0000   0.00000033
  0.006603  -0.0000   0.00000035
  0.006731  -0.0000   0.00000037
  0.006884  -0.0000   0.00000041
  0.007177  -0.0000   0.00000046
  0.007400  -0.0000   0.00000050
  0.007669  -0.0000   0.00000053
  0.007995  -0.0000   0.00000057
  0.008317  -0.0000   0.00000059
  0.008695  -0.0000   0.00000062
  0.009135  -0.0000   0.00000065
  0.009548  -0.0000   0.00000068
  0.010011  -0.0000   0.00000070
  0.010526  -0.0000   0.00000073
  0.011093  -0.0000   0.00000075
  0.011713  -0.0000   0.00000078
  0.012384  -0.0000   0.00000080
  0.013107  -0.0000   0.00000082
  0.013877  -0.0000   0.00000085
  0.014694  -0.0000   0.00000087
  0.015553  -0.0000   0.00000090
  0.016451  -0.0000   0.00000092
  0.017386  -0.0000   0.00000095
  0.018556  -0.0000   0.00000098
  0.019768  -0.0000   0.00000101
  0.019808  -0.0000   0.00000101
  0.019817  -0.0000   0.00000101
  0.019825  -0.0000   0.00000101
  0.019835  -0.0000   0.00000101
  0.019847  -0.0000   0.00000102
  0.019862  -0.0000   0.00000102
  0.019880  -0.0000   0.00000103
  0.019902  -0.0000   0.00000105
  0.019928  -0.0000   0.00000107
  0.019951  -0.0000   0.00000108
  0.019983  -0.0000   0.00000111
  0.020026  -0.0000   0.00000116
  0.020086  -0.0000   0.00000122
  0.020174  -0.0000   0.00000132
  0.020310  -0.0000   0.00000146
  0.020552  -0.0000   0.00000168
  0.020682  -0.0000   0.00000178
  0.020833  -0.0000   0.00000189
  0.021010  -0.0000   0.00000199
  0.021350  -0.0000   0.00000214
  0.021642  -0.0000   0.00000226
  0.021987  -0.0000   0.00000237
  0.022393  -0.0000   0.00000248
  0.022866  -0.0000   0.00000259
  0.023309  -0.0000   0.00000268
  0.023807  -0.0000   0.00000278
  0.024362  -0.0000   0.00000287
  0.024979  -0.0000   0.00000296
  0.025659  -0.0000   0.00000305
  0.026277  -0.0000   0.00000313
  0.026944  -0.0000   0.00000321
  0.027659  -0.0000   0.00000328
  0.028424  -0.0000   0.00000336
  0.029239  -0.0000   0.00000344
  0.030105  -0.0000   0.00000352
  0.031022  -0.0000   0.00000360
  0.031989  -0.0000   0.00000367
  0.033007  -0.0000   0.00000375
  0.034075  -0.0000   0.00000383
  0.035193  -0.0000   0.00000391
  0.035498  -0.0000   0.00000393
  0.035806  -0.0000   0.00000395
  0.036079  -0.0000   0.00000397
  0.036099  -0.0000   0.00000398
  0.036117  -0.0000   0.00000398
  0.036132  -0.0000   0.00000399
  0.036152  -0.0000   0.00000400
  0.036179  -0.0000   0.00000401
  0.036213  -0.0000   0.00000403
  0.036256  -0.0000   0.00000406
  0.036314  -0.0000   0.00000411
  0.036391  -0.0000   0.00000417
  0.036498  -0.0000   0.00000427
  0.036656  -0.0000   0.00000443
  0.036912  -0.0000   0.00000466
  0.037205  -0.0000   0.00000488
  0.037550  -0.0000   0.00000511
  0.037958  -0.0000   0.00000533
  0.038395  -0.0000   0.00000554
  0.038896  -0.0000   0.00000575
  0.039468  -0.0000   0.00000596
  0.040070  -0.0000   0.00000616
  0.040743  -0.0000   0.00000636
  0.041491  -0.0000   0.00000655
  0.042318  -0.0000   0.00000675
  0.043229  -0.0000   0.00000695
  0.044227  -0.0000   0.00000714
  0.045317  -0.0000   0.00000734
  0.046307  -0.0000   0.00000750
  0.047366  -0.0000   0.00000767
  0.048496  -0.0000   0.00000784
  0.049698  -0.0000   0.00000800
  0.050974  -0.0000   0.00000817
  0.052324  -0.0000   0.00000833
  0.053656  -0.0000   0.00000850
  0.053694  -0.0000   0.00000851
  0.053726  -0.0000   0.00000853
  0.053755  -0.0000   0.00000854
  0.053793  -0.0000   0.00000856
  0.053842  -0.0000   0.00000859
  0.053908  -0.0000   0.00000863
  0.053997  -0.0000   0.00000870
  0.054118  -0.0000   0.00000879
  0.054293  -0.0000   0.00000894
  0.054562  -0.0000   0.00000916
  0.055018  -0.0000   0.00000949
  0.055545  -0.0000   0.00000983
  0.056149  -0.0000   0.00001016
  0.056837  -0.0000   0.00001049
  0.057613  -0.0000   0.00001082
  0.058484  -0.0000   0.00001115
  0.059455  -0.0000   0.00001148
  0.060342  -0.0000   0.00001176
  0.061306  -0.0000   0.00001204
  0.062350  -0.0000   0.00001232
  0.063478  -0.0000   0.00001259
  0.064692  -0.0000   0.00001287
  0.065994  -0.0000   0.00001315
  0.067388  -0.0000   0.00001343
  0.068874  -0.0000   0.00001371
  0.070453  -0.0000   0.00001398
  0.070636  -0.0000   0.00001401
  0.070820  -0.0000   0.00001405
  0.071005  -0.0000   0.00001408
  0.071172  -0.0000   0.00001413
  0.071264  -0.0000   0.00001417
  0.071342  -0.0000   0.00001422
  0.071413  -0.0000   0.00001427
  0.071479  -0.0000   0.00001432
  0.071572  -0.0000   0.00001439
  0.071704  -0.0000   0.00001450
  0.071899  -0.0000   0.00001466
  0.072204  -0.0000   0.00001490
  0.072709  -0.0000   0.00001527
  0.073270  -0.0000   0.00001563
  0.073890  -0.0000   0.00001600
  0.074571  -0.0000   0.00001636
  0.075561  -0.0000   0.00001683
  0.076663  -0.0000   0.00001731
  0.077633  -0.0000   0.00001769
  0.078684  -0.0000   0.00001807
  0.079818  -0.0000   0.00001846
  0.081039  -0.0000   0.00001884
  0.082348  -0.0000   0.00001923
  0.083750  -0.0000   0.00001961
  0.085246  -0.0000   0.00002000
  0.086837  -0.0000   0.00002038
  0.088493  -0.0000   0.00002076
  0.088566  -0.0000   0.00002080
  0.088630  -0.0000   0.00002084
  0.088687  -0.0000   0.00002087
  0.088765  -0.0000   0.00002092
  0.088872  -0.0000   0.00002101
  0.089020  -0.0000   0.00002113
  0.089236  -0.0000   0.00002131
  0.089566  -0.0000   0.00002158
  0.090102  -0.0000   0.00002199
  0.090688  -0.0000   0.00002240
  0.091325  -0.0000   0.00002281
  0.092013  -0.0000   0.00002321
  0.093096  -0.0000   0.00002380
  0.094287  -0.0000   0.00002438
  0.095591  -0.0000   0.00002496
  0.096764  -0.0000   0.00002544
  0.098021  -0.0000   0.00002593
  0.099366  -0.0000   0.00002641
  0.100800  -0.0000   0.00002690
  0.102327  -0.0000   0.00002738
  0.103947  -0.0000   0.00002787
  0.105661  -0.0000   0.00002835
  0.105825  -0.0000   0.00002840
  0.105990  -0.0000   0.00002844
  0.106111  -0.0000   0.00002849
  0.106225  -0.0000   0.00002856
  0.106370  -0.0000   0.00002866
  0.106503  -0.0000   0.00002877
  0.106629  -0.0000   0.00002887
  0.106813  -0.0000   0.00002903
  0.107091  -0.0000   0.00002926
  0.107529  -0.0000   0.00002961
  0.108247  -0.0000   0.00003014
  0.109025  -0.0000   0.00003067
  0.109863  -0.0000   0.00003119
  0.110761  -0.0000   0.00003172
  0.111913  -0.0000   0.00003235
  0.113154  -0.0000   0.00003297
  0.114486  -0.0000   0.00003360
  0.115913  -0.0000   0.00003422
  0.117438  -0.0000   0.00003485
  0.119062  -0.0000   0.00003547
  0.120789  -0.0000   0.00003610
  0.122618  -0.0000   0.00003672
  0.122891  -0.0000   0.00003681
  0.123166  -0.0000   0.00003691
  0.123442  -0.0000   0.00003700
  0.123655  -0.0000   0.00003709
  0.123786  -0.0000   0.00003717
  0.123904  -0.0000   0.00003726
  0.124013  -0.0000   0.00003735
  0.124118  -0.0000   0.00003744
  0.124270  -0.0000   0.00003757
  0.124496  -0.0000   0.00003777
  0.124844  -0.0000   0.00003807
  0.125398  -0.0000   0.00003851
  0.126302  -0.0000   0.00003918
  0.127280  -0.0000   0.00003985
  0.128329  -0.0000   0.00004052
  0.129451  -0.0000   0.00004119
  0.130773  -0.0000   0.00004193
  0.132187  -0.0000   0.00004266
  0.133695  -0.0000   0.00004340
  0.135300  -0.0000   0.00004414
  0.137003  -0.0000   0.00004487
  0.138807  -0.0000   0.00004561
  0.140712  -0.0000   0.00004634
  0.140896  -0.0000   0.00004642
  0.141081  -0.0000   0.00004649
  0.141243  -0.0000   0.00004656
  0.141393  -0.0000   0.00004666
  0.141528  -0.0000   0.00004677
  0.141653  -0.0000   0.00004688
  0.141774  -0.0000   0.00004698
  0.141951  -0.0000   0.00004714
  0.142216  -0.0000   0.00004738
  0.142628  -0.0000   0.00004774
  0.143283  -0.0000   0.00004828
  0.143977  -0.0000   0.00004881
  0.144707  -0.0000   0.00004935
  0.145473  -0.0000   0.00004989
  0.146701  -0.0000   0.00005070
  0.147903  -0.0000   0.00005144
  0.149175  -0.0000   0.00005219
  0.150517  -0.0000   0.00005293
  0.151954  -0.0000   0.00005369
  0.153467  -0.0000   0.00005444
  0.155057  -0.0000   0.00005520
  0.156764  -0.0000   0.00005597
  0.158553  -0.0000   0.00005674
  0.158722  -0.0000   0.00005681
  0.158859  -0.0000   0.00005689
  0.158959  -0.0000   0.00005696
  0.159093  -0.0000   0.00005707
  0.159277  -0.0000   0.00005723
  0.159454  -0.0000   0.00005740
  0.159717  -0.0000   0.00005764
  0.160121  -0.0000   0.00005801
  0.160758  -0.0000   0.00005856
  0.161428  -0.0000   0.00005911
  0.162129  -0.0000   0.00005966
  0.162861  -0.0000   0.00006021
  0.164023  -0.0000   0.00006104
  0.165453  -0.0000   0.00006200
  0.166971  -0.0000   0.00006295
  0.168580  -0.0000   0.00006391
  0.170596  -0.0000   0.00006503
  0.172316  -0.0000   0.00006593
  0.174123  -0.0000   0.00006684
  0.176017  -0.0000   0.00006775
  0.176196  -0.0000   0.00006784
  0.176376  -0.0000   0.00006792
  0.176502  -0.0000   0.00006801
  0.176656  -0.0000   0.00006814
  0.176866  -0.0000   0.00006833
  0.177068  -0.0000   0.00006852
  0.177367  -0.0000   0.00006881
  0.177828  -0.0000   0.00006924
  0.178558  -0.0000   0.00006989
  0.179323  -0.0000   0.00007054
  0.180124  -0.0000   0.00007119
  0.180957  -0.0000   0.00007184
  0.182281  -0.0000   0.00007281
  0.183749  -0.0000   0.00007383
  0.185299  -0.0000   0.00007485
  0.186932  -0.0000   0.00007587
  0.188666  -0.0000   0.00007690
  0.190487  -0.0000   0.00007793
  0.192396  -0.0000   0.00007896
  0.192933  -0.0000   0.00007925
  0.193477  -0.0000   0.00007954
  0.194019  -0.0000   0.00007982
  0.194132  -0.0000   0.00007991
  0.194235  -0.0000   0.00008000
  0.194333  -0.0000   0.00008009
  0.194472  -0.0000   0.00008022
  0.194674  -0.0000   0.00008042
  0.194975  -0.0000   0.00008072
  0.195438  -0.0000   0.00008117
  0.196168  -0.0000   0.00008185
  0.196931  -0.0000   0.00008252
  0.197725  -0.0000   0.00008320
  0.198549  -0.0000   0.00008387
  0.199850  -0.0000   0.00008489
  0.201488  -0.0000   0.00008609
  0.203218  -0.0000   0.00008729
  0.205043  -0.0000   0.00008850
  0.207241  -0.0000   0.00008987
  0.209188  -0.0000   0.00009102
  0.211224  -0.0000   0.00009218
  0.211414  -0.0000   0.00009229
  0.211606  -0.0000   0.00009240
  0.211735  -0.0000   0.00009251
  0.211908  -0.0000   0.00009267
  0.212072  -0.0000   0.00009283
  0.212231  -0.0000   0.00009299
  0.212467  -0.0000   0.00009323
  0.212825  -0.0000   0.00009360
  0.213381  -0.0000   0.00009414
  0.214223  -0.0000   0.00009493
  0.215102  -0.0000   0.00009572
  0.216014  -0.0000   0.00009651
  0.216960  -0.0000   0.00009730
  0.218453  -0.0000   0.00009848
  0.220816  -0.0000   0.00010030
  0.223075  -0.0000   0.00010200
  0.225292  -0.0000   0.00010380
  0.227470  -0.0000   0.00010560
  0.227735  -0.0000   0.00010580
  0.227998  -0.0000   0.00010600
  0.228262  -0.0000   0.00010620
  0.228655  -0.0000   0.00010660
  0.229113  -0.0000   0.00010700
  0.229267  -0.0000   0.00010720
  0.229410  -0.0000   0.00010740
  0.229546  -0.0000   0.00010760
  0.229743  -0.0000   0.00010790
  0.230034  -0.0000   0.00010830
  0.230471  -0.0000   0.00010900
  0.231133  -0.0000   0.00011000
  0.231798  -0.0000   0.00011100
  0.232464  -0.0000   0.00011200
  0.233461  -0.0000   0.00011350
  0.234950  -0.0000   0.00011580
  0.237157  -0.0000   0.00011910
  0.240407  -0.0000   0.00012420
  0.243595  -0.0000   0.00012930
  0.244537  -0.0000   0.00013080
  0.245474  -0.0000   0.00013230
  0.246370  -0.0000   0.00013380
  0.246520  -0.0000   0.00013420
  0.246660  -0.0000   0.00013460
  0.246793  -0.0000   0.00013490
  0.246986  -0.0000   0.00013550
  0.247274  -0.0000   0.00013630
  0.247708  -0.0000   0.00013760
  0.248365  -0.0000   0.00013940
  0.249025  -0.0000   0.00014130
  0.249687  -0.0000   0.00014320
  0.250677  -0.0000   0.00014600
  0.252156  -0.0000   0.00015020
  0.254352  -0.0000   0.00015650
  0.257590  -0.0000   0.00016600
  0.260770  -0.0000   0.00017540
  0.261821  -0.0000   0.00017860
  0.262865  -0.0000   0.00018170
  0.263287  -0.0000   0.00018300
  0.263643  -0.0000   0.00018430
  0.263848  -0.0000   0.00018530
  0.264042  -0.0000   0.00018620
  0.264233  -0.0000   0.00018720
  0.264424  -0.0000   0.00018820
  0.264711  -0.0000   0.00018970
  0.265145  -0.0000   0.00019190
  0.265799  -0.0000   0.00019520
  0.266783  -0.0000   0.00020020
  0.268254  -0.0000   0.00020770
  0.270441  -0.0000   0.00021890
  0.273670  -0.0000   0.00023570
  0.276845  -0.0000   0.00025250
  0.279963  -0.0000   0.00026930
  0.280160  -0.0000   0.00027030
  0.280357  -0.0000   0.00027140
  0.280554  -0.0000   0.00027250
  0.280798  -0.0000   0.00027410
  0.281022  -0.0000   0.00027600
  0.281236  -0.0000   0.00027790
  0.281449  -0.0000   0.00027970
  0.281662  -0.0000   0.00028160
  0.281984  -0.0000   0.00028450
  0.282471  -0.0000   0.00028880
  0.283203  -0.0000   0.00029520
  0.284301  -0.0000   0.00030480
  0.285941  -0.0000   0.00031920
  0.288374  -0.0000   0.00034080
  0.291064  -0.0000   0.00036500
  0.293717  -0.0000   0.00038920
  0.296333  -0.0000   0.00041340
  0.296600  -0.0000   0.00041580
  0.296867  -0.0000   0.00041830
  0.297134  -0.0000   0.00042080
  0.297533  -0.0000   0.00042450
  0.297915  -0.0000   0.00042830
  0.298071  -0.0000   0.00043040
  0.298216  -0.0000   0.00043250
  0.298359  -0.0000   0.00043460
  0.298571  -0.0000   0.00043780
  0.298892  -0.0000   0.00044250
  0.299377  -0.0000   0.00044970
  0.300109  -0.0000   0.00046040
  0.300842  -0.0000   0.00047110
  0.301939  -0.0000   0.00048710
  0.303575  -0.0000   0.00051120
  0.306003  -0.0000   0.00054730
  0.308892  -0.0000   0.00059080
  0.311738  -0.0000   0.00063440
  0.314542  -0.0000   0.00067790
  0.314728  -0.0000   0.00068080
  0.314914  -0.0000   0.00068370
  0.315084  -0.0000   0.00068660
  0.315274  -0.0000   0.00069090
  0.315455  -0.0000   0.00069520
  0.315634  -0.0000   0.00069960
  0.315813  -0.0000   0.00070390
  0.316084  -0.0000   0.00071040
  0.316494  -0.0000   0.00072020
  0.317111  -0.0000   0.00073480
  0.318038  -0.0000   0.00075670
  0.319422  -0.0000   0.00078960
  0.321482  -0.0000   0.00083900
  0.324531  -0.0000   0.00091300
  0.327537  -0.0000   0.00098700
  0.330498  -0.0000   0.00106100
  0.330849  -0.0000   0.00107000
  0.331199  -0.0000   0.00107900
  0.331549  -0.0000   0.00108700
  0.332072  -0.0000   0.00110100
  0.332255  -0.0000   0.00110600
  0.332399  -0.0000   0.00111100
  0.332538  -0.0000   0.00111600
  0.332742  -0.0000   0.00112400
  0.332948  -0.0000   0.00113200
  0.333260  -0.0000   0.00114400
  0.333730  -0.0000   0.00116100
  0.334437  -0.0000   0.00118800
  0.335497  -0.0000   0.00122800
  0.337080  -0.0000   0.00128700
  0.339431  -0.0000   0.00137700
  0.342244  -0.0000   0.00148500
  0.345021  -0.0000   0.00159300
  0.347760  -0.0000   0.00170200
  0.348050  -0.0000   0.00171300
  0.348339  -0.0000   0.00172500
  0.348628  -0.0000   0.00173600
  0.349061  -0.0000   0.00175300
  0.349374  -0.0000   0.00176600
  0.349527  -0.0000   0.00177400
  0.349672  -0.0000   0.00178300
  0.349815  -0.0000   0.00179100
  0.349959  -0.0000   0.00180000
  0.350176  -0.0000   0.00181300
  0.350504  -0.0000   0.00183200
  0.350999  -0.0000   0.00186000
  0.351742  -0.0000   0.00190300
  0.352855  -0.0000   0.00196800
  0.354516  -0.0000   0.00206500
  0.356981  -0.0000   0.00221000
  0.359893  -0.0000   0.00238300
  0.362767  -0.0000   0.00255700
  0.365600  -0.0000   0.00273100
  0.365819  -0.0000   0.00274400
  0.366038  -0.0000   0.00275700
  0.366257  -0.0000   0.00277100
  0.366568  -0.0000   0.00279100
  0.366730  -0.0000   0.00280500
  0.366885  -0.0000   0.00281900
  0.367041  -0.0000   0.00283300
  0.367275  -0.0000   0.00285400
  0.367630  -0.0000   0.00288500
  0.368166  -0.0000   0.00293200
  0.368970  -0.0000   0.00300200
  0.370173  -0.0000   0.00310800
  0.371966  -0.0000   0.00326600
  0.374627  -0.0000   0.00350300
  0.377690  -0.0000   0.00378000
  0.380711  -0.0000   0.00405700
  0.383688  -0.0000   0.00433400
  0.383819  -0.0000   0.00435000
  0.383943  -0.0000   0.00436700
  0.384065  -0.0000   0.00438300
  0.384248  -0.0000   0.00440700
  0.384526  -0.0000   0.00444400
  0.384947  -0.0000   0.00449800
  0.385579  -0.0000   0.00458000
  0.386526  -0.0000   0.00470300
  0.387941  -0.0000   0.00488800
  0.390046  -0.0000   0.00516500
  0.393164  -0.0000   0.00558000
  0.396240  -0.0000   0.00599500
  0.399273  -0.0000   0.00641000
  0.399603  -0.0000   0.00645600
  0.399931  -0.0000   0.00650100
  0.400259  -0.0000   0.00654600
