  0.000365  -0.0000   0.00000010
  0.000802  -0.0000   0.00000020
  0.001553  -0.0000   0.00000026
  0.007255  -0.0000   0.00000032
  0.007626  -0.0000   0.00000035
  0.007844  -0.0000   0.00000038
  0.008096  -0.0000   0.00000041
  0.008357  -0.0000   0.00000043
  0.008650  -0.0000   0.00000046
  0.008974  -0.0000   0.00000049
  0.009404  -0.0000   0.00000052
  0.009876  -0.0000   0.00000055
  0.010393  -0.0000   0.00000058
  0.010876  -0.0000   0.00000061
  0.011409  -0.0000   0.00000064
  0.012006  -0.0000   0.00000066
  0.012504  -0.0000   0.00000068
  0.013050  -0.0000   0.00000070
  0.013647  -0.0000   0.00000073
  0.014299  -0.0000   0.00000075
  0.015006  -0.0000   0.00000077
  0.015770  -0.0000   0.00000079
  0.016589  -0.0000   0.00000081
  0.017463  -0.0000   0.00000083
  0.018391  -0.0000   0.00000085
  0.019370  -0.0000   0.00000087
  0.020066  -0.0000   0.00000089
  0.020197  -0.0000   0.00000089
  0.020222  -0.0000   0.00000089
  0.020239  -0.0000   0.00000089
  0.020262  -0.0000   0.00000090
  0.020290  -0.0000   0.00000090
  0.020323  -0.0000   0.00000091
  0.020352  -0.0000   0.00000092
  0.020391  -0.0000   0.00000093
  0.020426  -0.0000   0.00000094
  0.020474  -0.0000   0.00000096
  0.020539  -0.0000   0.00000099
  0.020623  -0.0000   0.00000103
  0.020702  -0.0000   0.00000107
  0.020816  -0.0000   0.00000113
  0.020926  -0.0000   0.00000119
  0.021090  -0.0000   0.00000127
  0.021336  -0.0000   0.00000141
  0.021724  -0.0000   0.00000160
  0.022278  -0.0000   0.00000185
  0.022626  -0.0000   0.00000199
  0.023023  -0.0000   0.00000213
  0.023487  -0.0000   0.00000227
  0.023890  -0.0000   0.00000238
  0.024354  -0.0000   0.00000249
  0.024888  -0.0000   0.00000260
  0.025364  -0.0000   0.00000268
  0.025897  -0.0000   0.00000277
  0.026491  -0.0000   0.00000285
  0.027149  -0.0000   0.00000294
  0.027734  -0.0000   0.00000301
  0.028366  -0.0000   0.00000308
  0.029047  -0.0000   0.00000315
  0.029780  -0.0000   0.00000322
  0.030564  -0.0000   0.00000329
  0.031402  -0.0000   0.00000336
  0.032294  -0.0000   0.00000342
  0.033241  -0.0000   0.00000349
  0.034241  -0.0000   0.00000357
  0.035295  -0.0000   0.00000363
  0.036402  -0.0000   0.00000370
  0.036707  -0.0000   0.00000372
  0.037015  -0.0000   0.00000374
  0.037253  -0.0000   0.00000376
  0.037283  -0.0000   0.00000377
  0.037309  -0.0000   0.00000378
  0.037333  -0.0000   0.00000378
  0.037365  -0.0000   0.00000380
  0.037407  -0.0000   0.00000381
  0.037464  -0.0000   0.00000384
  0.037540  -0.0000   0.00000387
  0.037640  -0.0000   0.00000393
  0.037734  -0.0000   0.00000398
  0.037863  -0.0000   0.00000407
  0.038047  -0.0000   0.00000419
  0.038312  -0.0000   0.00000438
  0.038716  -0.0000   0.00000467
  0.039145  -0.0000   0.00000495
  0.039667  -0.0000   0.00000526
  0.040272  -0.0000   0.00000557
  0.040680  -0.0000   0.00000576
  0.041137  -0.0000   0.00000594
  0.041653  -0.0000   0.00000613
  0.042129  -0.0000   0.00000629
