  0.000080  -0.0000   0.00000010
  0.000123  -0.0000   0.00000014
  0.000228  -0.0000   0.00000017
  0.000807  -0.0000   0.00000021
  0.006418  -0.0000   0.00000024
  0.006535  -0.0000   0.00000026
  0.006647  -0.0000   0.00000027
  0.006793  -0.0000   0.00000028
  0.006947  -0.0000   0.00000030
  0.007138  -0.0000   0.00000031
  0.007370  -0.0000   0.00000032
  0.007586  -0.0000   0.00000033
  0.007835  -0.0000   0.00000034
  0.008118  -0.0000   0.00000035
  0.008452  -0.0000   0.00000036
  0.008825  -0.0000   0.00000037
  0.009237  -0.0000   0.00000038
  0.009728  -0.0000   0.00000039
  0.010261  -0.0000   0.00000040
  0.010832  -0.0000   0.00000041
  0.011561  -0.0000   0.00000043
  0.012331  -0.0000   0.00000044
  0.013134  -0.0000   0.00000045
  0.013965  -0.0000   0.00000047
  0.015100  -0.0000   0.00000048
  0.016262  -0.0000   0.00000050
  0.017776  -0.0000   0.00000052
  0.019317  -0.0000   0.00000054
  0.019387  -0.0000   0.00000054
  0.019457  -0.0000   0.00000055
  0.019466  -0.0000   0.00000055
  0.019471  -0.0000   0.00000055
  0.019475  -0.0000   0.00000055
  0.019479  -0.0000   0.00000055
  0.019482  -0.0000   0.00000055
  0.019487  -0.0000   0.00000056
  0.019493  -0.0000   0.00000056
  0.019501  -0.0000   0.00000057
  0.019511  -0.0000   0.00000058
  0.019523  -0.0000   0.00000060
  0.019540  -0.0000   0.00000062
  0.019563  -0.0000   0.00000066
  0.019596  -0.0000   0.00000072
  0.019650  -0.0000   0.00000081
  0.019768  -0.0000   0.00000094
  0.019817  -0.0000   0.00000098
  0.019877  -0.0000   0.00000103
  0.019951  -0.0000   0.00000107
  0.020098  -0.0000   0.00000114
  0.020229  -0.0000   0.00000119
  0.020389  -0.0000   0.00000124
  0.020582  -0.0000   0.00000129
  0.020815  -0.0000   0.00000133
  0.021091  -0.0000   0.00000139
  0.021413  -0.0000   0.00000144
  0.021748  -0.0000   0.00000148
  0.022126  -0.0000   0.00000153
  0.022549  -0.0000   0.00000157
  0.023011  -0.0000   0.00000161
  0.023518  -0.0000   0.00000166
  0.024072  -0.0000   0.00000170
  0.024793  -0.0000   0.00000175
  0.025579  -0.0000   0.00000181
  0.026429  -0.0000   0.00000186
  0.027344  -0.0000   0.00000191
  0.028324  -0.0000   0.00000196
  0.029369  -0.0000   0.00000202
  0.030479  -0.0000   0.00000207
  0.031655  -0.0000   0.00000212
  0.032899  -0.0000   0.00000217
  0.034211  -0.0000   0.00000223
  0.034354  -0.0000   0.00000223
  0.034498  -0.0000   0.00000224
  0.034643  -0.0000   0.00000225
  0.034863  -0.0000   0.00000225
  0.034963  -0.0000   0.00000226
  0.035000  -0.0000   0.00000226
  0.035013  -0.0000   0.00000226
  0.035023  -0.0000   0.00000227
  0.035032  -0.0000   0.00000227
  0.035042  -0.0000   0.00000228
  0.035056  -0.0000   0.00000229
  0.035073  -0.0000   0.00000230
  0.035094  -0.0000   0.00000232
  0.035123  -0.0000   0.00000235
  0.035163  -0.0000   0.00000240
  0.035222  -0.0000   0.00000246
  0.035320  -0.0000   0.00000256
  0.035509  -0.0000   0.00000272
  0.035698  -0.0000   0.00000284
  0.035929  -0.0000   0.00000296
  0.036209  -0.0000   0.00000308
  0.036508  -0.0000   0.00000319
  0.036857  -0.0000   0.00000331
  0.037259  -0.0000   0.00000342
  0.037654  -0.0000   0.00000351
  0.038097  -0.0000   0.00000361
  0.038591  -0.0000   0.00000371
  0.039109  -0.0000   0.00000380
  0.039678  -0.0000   0.00000389
  0.040302  -0.0000   0.00000398
  0.040983  -0.0000   0.00000407
  0.041723  -0.0000   0.00000416
  0.042525  -0.0000   0.00000425
  0.043405  -0.0000   0.00000435
  0.044355  -0.0000   0.00000444
  0.045375  -0.0000   0.00000453
  0.046590  -0.0000   0.00000463
  0.047895  -0.0000   0.00000474
  0.049291  -0.0000   0.00000484
  0.050777  -0.0000   0.00000494
  0.051036  -0.0000   0.00000496
  0.051297  -0.0000   0.00000498
  0.051561  -0.0000   0.00000499
  0.051771  -0.0000   0.00000501
  0.051811  -0.0000   0.00000501
  0.051831  -0.0000   0.00000502
  0.051848  -0.0000   0.00000503
  0.051868  -0.0000   0.00000504
  0.051894  -0.0000   0.00000506
  0.051927  -0.0000   0.00000508
  0.051972  -0.0000   0.00000512
  0.052036  -0.0000   0.00000517
  0.052134  -0.0000   0.00000525
  0.052296  -0.0000   0.00000538
  0.052585  -0.0000   0.00000557
  0.052935  -0.0000   0.00000575
  0.053345  -0.0000   0.00000594
  0.053821  -0.0000   0.00000613
  0.054296  -0.0000   0.00000630
  0.054832  -0.0000   0.00000647
  0.055435  -0.0000   0.00000664
  0.056059  -0.0000   0.00000679
  0.056749  -0.0000   0.00000695
  0.057510  -0.0000   0.00000710
  0.058317  -0.0000   0.00000725
  0.059199  -0.0000   0.00000741
  0.060158  -0.0000   0.00000756
  0.061198  -0.0000   0.00000771
  0.062322  -0.0000   0.00000786
  0.063532  -0.0000   0.00000801
  0.064830  -0.0000   0.00000816
  0.066216  -0.0000   0.00000831
  0.067691  -0.0000   0.00000846
  0.068065  -0.0000   0.00000850
  0.068563  -0.0000   0.00000856
  0.068601  -0.0000   0.00000857
  0.068631  -0.0000   0.00000859
  0.068656  -0.0000   0.00000860
  0.068679  -0.0000   0.00000862
  0.068710  -0.0000   0.00000864
  0.068753  -0.0000   0.00000867
  0.068815  -0.0000   0.00000872
  0.068909  -0.0000   0.00000879
  0.069056  -0.0000   0.00000890
  0.069301  -0.0000   0.00000906
  0.069722  -0.0000   0.00000930
  0.070171  -0.0000   0.00000953
  0.070675  -0.0000   0.00000976
  0.071240  -0.0000   0.00000999
  0.071824  -0.0000   0.00001020
  0.072468  -0.0000   0.00001041
