  0.000037  -0.0000   0.00000010
  0.000082  -0.0000   0.00000020
  0.000241  -0.0000   0.00000030
  0.001663  -0.0000   0.00000040
  0.006345  -0.0000   0.00000048
  0.006494  -0.0000   0.00000054
  0.006657  -0.0000   0.00000059
  0.006841  -0.0000   0.00000063
  0.007087  -0.0000   0.00000067
  0.007312  -0.0000   0.00000071
  0.007585  -0.0000   0.00000074
  0.007910  -0.0000   0.00000077
  0.008294  -0.0000   0.00000080
  0.008738  -0.0000   0.00000083
  0.009245  -0.0000   0.00000086
  0.009814  -0.0000   0.00000090
  0.010443  -0.0000   0.00000093
  0.011129  -0.0000   0.00000096
  0.011866  -0.0000   0.00000099
  0.012649  -0.0000   0.00000102
  0.013473  -0.0000   0.00000105
  0.014331  -0.0000   0.00000108
  0.015219  -0.0000   0.00000112
  0.016426  -0.0000   0.00000116
  0.017669  -0.0000   0.00000120
  0.018941  -0.0000   0.00000124
  0.019045  -0.0000   0.00000124
  0.019150  -0.0000   0.00000125
  0.019254  -0.0000   0.00000125
  0.019411  -0.0000   0.00000126
  0.019516  -0.0000   0.00000126
  0.019524  -0.0000   0.00000126
  0.019530  -0.0000   0.00000127
  0.019534  -0.0000   0.00000127
  0.019538  -0.0000   0.00000127
  0.019543  -0.0000   0.00000128
  0.019549  -0.0000   0.00000128
  0.019556  -0.0000   0.00000130
  0.019565  -0.0000   0.00000131
  0.019577  -0.0000   0.00000134
  0.019593  -0.0000   0.00000138
  0.019613  -0.0000   0.00000143
  0.019641  -0.0000   0.00000152
  0.019682  -0.0000   0.00000165
  0.019751  -0.0000   0.00000184
  0.019907  -0.0000   0.00000213
  0.019967  -0.0000   0.00000222
  0.020037  -0.0000   0.00000232
  0.020119  -0.0000   0.00000241
  0.020275  -0.0000   0.00000255
  0.020451  -0.0000   0.00000267
  0.020664  -0.0000   0.00000280
  0.020922  -0.0000   0.00000293
  0.021175  -0.0000   0.00000304
  0.021467  -0.0000   0.00000314
  0.021802  -0.0000   0.00000325
  0.022145  -0.0000   0.00000335
  0.022527  -0.0000   0.00000345
  0.022950  -0.0000   0.00000355
  0.023400  -0.0000   0.00000364
  0.023892  -0.0000   0.00000374
  0.024424  -0.0000   0.00000383
  0.025013  -0.0000   0.00000393
  0.025647  -0.0000   0.00000403
  0.026324  -0.0000   0.00000413
  0.027227  -0.0000   0.00000425
  0.028198  -0.0000   0.00000437
  0.029236  -0.0000   0.00000449
  0.030343  -0.0000   0.00000461
  0.031517  -0.0000   0.00000473
  0.032760  -0.0000   0.00000485
  0.034072  -0.0000   0.00000497
  0.034667  -0.0000   0.00000502
  0.035253  -0.0000   0.00000508
  0.035269  -0.0000   0.00000508
  0.035280  -0.0000   0.00000509
  0.035289  -0.0000   0.00000510
  0.035301  -0.0000   0.00000511
  0.035316  -0.0000   0.00000512
  0.035334  -0.0000   0.00000515
  0.035358  -0.0000   0.00000518
  0.035389  -0.0000   0.00000523
  0.035432  -0.0000   0.00000531
  0.035492  -0.0000   0.00000543
  0.035587  -0.0000   0.00000561
  0.035756  -0.0000   0.00000588
  0.036025  -0.0000   0.00000622
  0.036362  -0.0000   0.00000655
  0.036777  -0.0000   0.00000689
  0.037281  -0.0000   0.00000723
  0.037728  -0.0000   0.00000749
  0.038239  -0.0000   0.00000775
  0.038820  -0.0000   0.00000801
  0.039476  -0.0000   0.00000827
  0.040213  -0.0000   0.00000853
  0.041036  -0.0000   0.00000879
  0.041949  -0.0000   0.00000905
  0.042958  -0.0000   0.00000931
  0.043861  -0.0000   0.00000952
  0.044836  -0.0000   0.00000974
  0.045883  -0.0000   0.00000996
  0.047005  -0.0000   0.00001017
  0.048203  -0.0000   0.00001039
  0.049478  -0.0000   0.00001060
  0.050830  -0.0000   0.00001082
  0.052259  -0.0000   0.00001103
  0.052286  -0.0000   0.00001105
  0.052305  -0.0000   0.00001106
  0.052322  -0.0000   0.00001107
  0.052343  -0.0000   0.00001109
  0.052370  -0.0000   0.00001112
  0.052405  -0.0000   0.00001117
  0.052453  -0.0000   0.00001124
  0.052521  -0.0000   0.00001134
  0.052623  -0.0000   0.00001150
  0.052788  -0.0000   0.00001173
  0.053071  -0.0000   0.00001207
  0.053583  -0.0000   0.00001259
  0.054193  -0.0000   0.00001311
  0.054734  -0.0000   0.00001352
  0.055346  -0.0000   0.00001393
  0.056034  -0.0000   0.00001433
  0.056805  -0.0000   0.00001474
  0.057663  -0.0000   0.00001515
  0.058617  -0.0000   0.00001555
  0.059670  -0.0000   0.00001596
  0.060633  -0.0000   0.00001630
  0.061673  -0.0000   0.00001664
  0.062795  -0.0000   0.00001698
  0.064001  -0.0000   0.00001733
  0.065292  -0.0000   0.00001767
  0.066670  -0.0000   0.00001801
  0.068136  -0.0000   0.00001835
  0.068482  -0.0000   0.00001843
  0.068834  -0.0000   0.00001851
  0.069190  -0.0000   0.00001859
  0.069235  -0.0000   0.00001862
  0.069264  -0.0000   0.00001864
  0.069290  -0.0000   0.00001867
  0.069323  -0.0000   0.00001870
  0.069367  -0.0000   0.00001876
  0.069428  -0.0000   0.00001884
  0.069516  -0.0000   0.00001896
  0.069650  -0.0000   0.00001915
  0.069866  -0.0000   0.00001943
  0.070226  -0.0000   0.00001984
  0.070847  -0.0000   0.00002047
  0.071556  -0.0000   0.00002109
  0.072358  -0.0000   0.00002172
  0.073262  -0.0000   0.00002234
  0.074091  -0.0000   0.00002286
