  0.000146  -0.0000   0.00000010
  0.000318  -0.0000   0.00000020
  0.000864  -0.0000   0.00000030
  0.006696  -0.0000   0.00000045
  0.006901  -0.0000   0.00000051
  0.007047  -0.0000   0.00000057
  0.007211  -0.0000   0.00000064
  0.007512  -0.0000   0.00000073
  0.007804  -0.0000   0.00000081
  0.008143  -0.0000   0.00000089
  0.008533  -0.0000   0.00000096
  0.008979  -0.0000   0.00000104
  0.009490  -0.0000   0.00000112
  0.009919  -0.0000   0.00000118
  0.010398  -0.0000   0.00000124
  0.010933  -0.0000   0.00000129
  0.011533  -0.0000   0.00000135
  0.012074  -0.0000   0.00000140
  0.012665  -0.0000   0.00000145
  0.013307  -0.0000   0.00000150
  0.014003  -0.0000   0.00000154
  0.014752  -0.0000   0.00000159
  0.015554  -0.0000   0.00000164
  0.016409  -0.0000   0.00000169
  0.017315  -0.0000   0.00000174
  0.018271  -0.0000   0.00000179
  0.019275  -0.0000   0.00000183
  0.020199  -0.0000   0.00000188
  0.020216  -0.0000   0.00000189
  0.020232  -0.0000   0.00000189
  0.020246  -0.0000   0.00000190
  0.020265  -0.0000   0.00000190
  0.020290  -0.0000   0.00000192
  0.020323  -0.0000   0.00000193
  0.020365  -0.0000   0.00000196
  0.020409  -0.0000   0.00000199
  0.020449  -0.0000   0.00000202
  0.020503  -0.0000   0.00000207
  0.020577  -0.0000   0.00000214
  0.020667  -0.0000   0.00000222
  0.020752  -0.0000   0.00000231
  0.020876  -0.0000   0.00000244
  0.021060  -0.0000   0.00000264
  0.021337  -0.0000   0.00000293
  0.021631  -0.0000   0.00000323
  0.022150  -0.0000   0.00000366
  0.022440  -0.0000   0.00000388
  0.022769  -0.0000   0.00000410
  0.023144  -0.0000   0.00000432
  0.023483  -0.0000   0.00000450
  0.023863  -0.0000   0.00000468
  0.024287  -0.0000   0.00000485
  0.024710  -0.0000   0.00000501
  0.025176  -0.0000   0.00000517
  0.025688  -0.0000   0.00000533
  0.026172  -0.0000   0.00000548
  0.026695  -0.0000   0.00000561
  0.027257  -0.0000   0.00000575
  0.027817  -0.0000   0.00000589
  0.028413  -0.0000   0.00000602
  0.029048  -0.0000   0.00000615
  0.029698  -0.0000   0.00000627
  0.030385  -0.0000   0.00000640
  0.031110  -0.0000   0.00000653
  0.031871  -0.0000   0.00000665
  0.032671  -0.0000   0.00000678
  0.033508  -0.0000   0.00000690
  0.034406  -0.0000   0.00000703
  0.035344  -0.0000   0.00000716
  0.036323  -0.0000   0.00000729
  0.036681  -0.0000   0.00000734
  0.037045  -0.0000   0.00000738
  0.037211  -0.0000   0.00000741
  0.037261  -0.0000   0.00000743
  0.037305  -0.0000   0.00000745
  0.037344  -0.0000   0.00000748
  0.037379  -0.0000   0.00000750
  0.037428  -0.0000   0.00000754
  0.037494  -0.0000   0.00000760
  0.037582  -0.0000   0.00000768
  0.037702  -0.0000   0.00000780
  0.037865  -0.0000   0.00000799
  0.038020  -0.0000   0.00000817
  0.038247  -0.0000   0.00000845
  0.038595  -0.0000   0.00000887
  0.039175  -0.0000   0.00000949
  0.039444  -0.0000   0.00000976
  0.039733  -0.0000   0.00001003
  0.040046  -0.0000   0.00001030
  0.040577  -0.0000   0.00001071
  0.040998  -0.0000   0.00001100
