  0.000059  -0.0000   0.00000010
  0.000136  -0.0000   0.00000020
  0.000409  -0.0000   0.00000030
  0.001574  -0.0000   0.00000036
  0.006462  -0.0000   0.00000041
  0.006677  -0.0000   0.00000047
  0.006814  -0.0000   0.00000050
  0.006990  -0.0000   0.00000053
  0.007216  -0.0000   0.00000056
  0.007385  -0.0000   0.00000058
  0.007581  -0.0000   0.00000060
  0.007808  -0.0000   0.00000062
  0.008103  -0.0000   0.00000065
  0.008444  -0.0000   0.00000067
  0.008831  -0.0000   0.00000069
  0.009244  -0.0000   0.00000071
  0.009701  -0.0000   0.00000073
  0.010204  -0.0000   0.00000076
  0.010835  -0.0000   0.00000078
  0.011519  -0.0000   0.00000081
  0.012252  -0.0000   0.00000083
  0.013029  -0.0000   0.00000085
  0.013844  -0.0000   0.00000088
  0.014692  -0.0000   0.00000090
  0.015746  -0.0000   0.00000093
  0.016832  -0.0000   0.00000096
  0.018167  -0.0000   0.00000100
  0.019529  -0.0000   0.00000103
  0.019553  -0.0000   0.00000103
  0.019558  -0.0000   0.00000103
  0.019562  -0.0000   0.00000104
  0.019567  -0.0000   0.00000104
  0.019573  -0.0000   0.00000104
  0.019580  -0.0000   0.00000105
  0.019588  -0.0000   0.00000105
  0.019598  -0.0000   0.00000107
  0.019610  -0.0000   0.00000108
  0.019626  -0.0000   0.00000111
  0.019647  -0.0000   0.00000115
  0.019675  -0.0000   0.00000121
  0.019715  -0.0000   0.00000130
  0.019775  -0.0000   0.00000143
  0.019879  -0.0000   0.00000163
  0.020013  -0.0000   0.00000182
  0.020208  -0.0000   0.00000201
  0.020370  -0.0000   0.00000214
  0.020577  -0.0000   0.00000226
  0.020837  -0.0000   0.00000239
  0.021162  -0.0000   0.00000251
  0.021472  -0.0000   0.00000261
  0.021834  -0.0000   0.00000271
  0.022254  -0.0000   0.00000281
  0.022737  -0.0000   0.00000291
  0.023284  -0.0000   0.00000301
  0.023781  -0.0000   0.00000309
  0.024325  -0.0000   0.00000318
  0.024918  -0.0000   0.00000326
  0.025633  -0.0000   0.00000335
  0.026408  -0.0000   0.00000344
  0.027244  -0.0000   0.00000353
  0.028140  -0.0000   0.00000362
  0.029096  -0.0000   0.00000371
  0.030112  -0.0000   0.00000380
  0.031186  -0.0000   0.00000390
  0.032319  -0.0000   0.00000399
  0.033510  -0.0000   0.00000408
  0.034759  -0.0000   0.00000417
  0.034856  -0.0000   0.00000418
  0.034953  -0.0000   0.00000418
  0.035050  -0.0000   0.00000419
  0.035197  -0.0000   0.00000420
  0.035260  -0.0000   0.00000421
  0.035276  -0.0000   0.00000422
  0.035289  -0.0000   0.00000422
  0.035304  -0.0000   0.00000423
  0.035316  -0.0000   0.00000424
  0.035333  -0.0000   0.00000426
  0.035353  -0.0000   0.00000428
  0.035380  -0.0000   0.00000431
  0.035416  -0.0000   0.00000436
  0.035464  -0.0000   0.00000444
  0.035533  -0.0000   0.00000455
  0.035641  -0.0000   0.00000472
  0.035834  -0.0000   0.00000498
  0.036048  -0.0000   0.00000522
  0.036310  -0.0000   0.00000545
  0.036625  -0.0000   0.00000568
  0.036970  -0.0000   0.00000590
  0.037372  -0.0000   0.00000612
  0.037838  -0.0000   0.00000634
  0.038292  -0.0000   0.00000653
  0.038800  -0.0000   0.00000671
  0.039368  -0.0000   0.00000690
  0.039953  -0.0000   0.00000708
  0.040595  -0.0000   0.00000725
