  0.000172  -0.0000   0.00000010
  0.000373  -0.0000   0.00000020
  0.001011  -0.0000   0.00000030
  0.006797  -0.0000   0.00000045
  0.007336  -0.0000   0.00000067
  0.008080  -0.0000   0.00000101
  0.008407  -0.0000   0.00000115
  0.008749  -0.0000   0.00000130
  0.009109  -0.0000   0.00000144
  0.009699  -0.0000   0.00000165
  0.010347  -0.0000   0.00000187
  0.010936  -0.0000   0.00000204
  0.011574  -0.0000   0.00000222
  0.012267  -0.0000   0.00000240
  0.013017  -0.0000   0.00000258
  0.013826  -0.0000   0.00000276
  0.014698  -0.0000   0.00000294
  0.015635  -0.0000   0.00000312
  0.016639  -0.0000   0.00000330
  0.017536  -0.0000   0.00000345
  0.018484  -0.0000   0.00000360
  0.019485  -0.0000   0.00000375
  0.020543  -0.0000   0.00000390
  0.020941  -0.0000   0.00000397
  0.021047  -0.0000   0.00000405
  0.021148  -0.0000   0.00000412
  0.021243  -0.0000   0.00000419
  0.021336  -0.0000   0.00000427
  0.021469  -0.0000   0.00000438
  0.021623  -0.0000   0.00000451
  0.021773  -0.0000   0.00000465
  0.021920  -0.0000   0.00000478
  0.022122  -0.0000   0.00000497
  0.022322  -0.0000   0.00000516
  0.022602  -0.0000   0.00000543
  0.022881  -0.0000   0.00000569
  0.023257  -0.0000   0.00000605
  0.023639  -0.0000   0.00000642
  0.024230  -0.0000   0.00000696
  0.024848  -0.0000   0.00000750
  0.025860  -0.0000   0.00000831
  0.026693  -0.0000   0.00000892
  0.027599  -0.0000   0.00000954
  0.028590  -0.0000   0.00001016
  0.029676  -0.0000   0.00001077
  0.030606  -0.0000   0.00001127
  0.031605  -0.0000   0.00001176
  0.032679  -0.0000   0.00001225
  0.033830  -0.0000   0.00001274
  0.034835  -0.0000   0.00001314
  0.035896  -0.0000   0.00001355
  0.037016  -0.0000   0.00001395
  0.038195  -0.0000   0.00001436
  0.039435  -0.0000   0.00001476
  0.039753  -0.0000   0.00001487
  0.039997  -0.0000   0.00001497
  0.040116  -0.0000   0.00001507
  0.040284  -0.0000   0.00001523
  0.040444  -0.0000   0.00001538
  0.040599  -0.0000   0.00001553
  0.040749  -0.0000   0.00001569
  0.040966  -0.0000   0.00001592
  0.041273  -0.0000   0.00001626
  0.041607  -0.0000   0.00001664
  0.041936  -0.0000   0.00001702
  0.042262  -0.0000   0.00001740
  0.042753  -0.0000   0.00001796
  0.043506  -0.0000   0.00001881
  0.044708  -0.0000   0.00002009
  0.045796  -0.0000   0.00002117
  0.046972  -0.0000   0.00002225
  0.048251  -0.0000   0.00002333
  0.049348  -0.0000   0.00002419
  0.050522  -0.0000   0.00002506
  0.051777  -0.0000   0.00002592
  0.053334  -0.0000   0.00002692
  0.054733  -0.0000   0.00002776
  0.056218  -0.0000   0.00002860
  0.057790  -0.0000   0.00002944
  0.059451  -0.0000   0.00003028
  0.059611  -0.0000   0.00003041
  0.059741  -0.0000   0.00003055
  0.059868  -0.0000   0.00003068
  0.060051  -0.0000   0.00003088
  0.060314  -0.0000   0.00003119
  0.060693  -0.0000   0.00003164
  0.061138  -0.0000   0.00003219
  0.061574  -0.0000   0.00003274
  0.062006  -0.0000   0.00003330
  0.062654  -0.0000   0.00003412
  0.063651  -0.0000   0.00003537
  0.064741  -0.0000   0.00003666
  0.065893  -0.0000   0.00003796
  0.067118  -0.0000   0.00003926
  0.068427  -0.0000   0.00004056
  0.069824  -0.0000   0.00004185
  0.071315  -0.0000   0.00004315
  0.072904  -0.0000   0.00004445
  0.074593  -0.0000   0.00004575
  0.076385  -0.0000   0.00004704
  0.078281  -0.0000   0.00004834
  0.078709  -0.0000   0.00004863
  0.079058  -0.0000   0.00004892
  0.079300  -0.0000   0.00004921
  0.079647  -0.0000   0.00004965
  0.080106  -0.0000   0.00005025
  0.080550  -0.0000   0.00005085
  0.080987  -0.0000   0.00005145
  0.081633  -0.0000   0.00005235
  0.082610  -0.0000   0.00005370
  0.084123  -0.0000   0.00005570
  0.085213  -0.0000   0.00005709
  0.086355  -0.0000   0.00005848
  0.087554  -0.0000   0.00005987
  0.089191  -0.0000   0.00006165
  0.090934  -0.0000   0.00006343
  0.092789  -0.0000   0.00006520
  0.094759  -0.0000   0.00006698
  0.096844  -0.0000   0.00006876
  0.097937  -0.0000   0.00006966
  0.098457  -0.0000   0.00007016
  0.098829  -0.0000   0.00007066
  0.099189  -0.0000   0.00007116
  0.099539  -0.0000   0.00007167
  0.099882  -0.0000   0.00007217
  0.100387  -0.0000   0.00007292
  0.101137  -0.0000   0.00007404
  0.102272  -0.0000   0.00007573
  0.103481  -0.0000   0.00007748
  0.104738  -0.0000   0.00007923
  0.106053  -0.0000   0.00008097
  0.107432  -0.0000   0.00008272
  0.108879  -0.0000   0.00008447
  0.110396  -0.0000   0.00008622
  0.112285  -0.0000   0.00008828
  0.114277  -0.0000   0.00009034
  0.116373  -0.0000   0.00009240
  0.117213  -0.0000   0.00009321
  0.117923  -0.0000   0.00009402
  0.118342  -0.0000   0.00009463
  0.118748  -0.0000   0.00009525
  0.119146  -0.0000   0.00009587
  0.119730  -0.0000   0.00009679
  0.120598  -0.0000   0.00009818
  0.121803  -0.0000   0.00010010
  0.122802  -0.0000   0.00010200
  0.124162  -0.0000   0.00010470
  0.125502  -0.0000   0.00010740
  0.126828  -0.0000   0.00011010
  0.128144  -0.0000   0.00011280
  0.130098  -0.0000   0.00011680
  0.132989  -0.0000   0.00012290
  0.133744  -0.0000   0.00012450
  0.134497  -0.0000   0.00012600
  0.135247  -0.0000   0.00012760
  0.136029  -0.0000   0.00012940
  0.136324  -0.0000   0.00013040
  0.136606  -0.0000   0.00013130
  0.136878  -0.0000   0.00013230
  0.137268  -0.0000   0.00013370
  0.137825  -0.0000   0.00013580
  0.138625  -0.0000   0.00013900
  0.139404  -0.0000   0.00014230
  0.140550  -0.0000   0.00014710
  0.141920  -0.0000   0.00015290
  0.143284  -0.0000   0.00015870
  0.144644  -0.0000   0.00016450
  0.146001  -0.0000   0.00017040
  0.148026  -0.0000   0.00017910
  0.151036  -0.0000   0.00019220
  0.151562  -0.0000   0.00019450
  0.152086  -0.0000   0.00019680
  0.152610  -0.0000   0.00019910
  0.153393  -0.0000   0.00020250
  0.153898  -0.0000   0.00020480
  0.154251  -0.0000   0.00020710
  0.154586  -0.0000   0.00020930
  0.154907  -0.0000   0.00021160
  0.155219  -0.0000   0.00021390
  0.155672  -0.0000   0.00021730
  0.156330  -0.0000   0.00022240
  0.157297  -0.0000   0.00023010
  0.158387  -0.0000   0.00023880
  0.159474  -0.0000   0.00024760
  0.160560  -0.0000   0.00025630
  0.162115  -0.0000   0.00026880
  0.163668  -0.0000   0.00028140
  0.165989  -0.0000   0.00030020
  0.169439  -0.0000   0.00032840
  0.169797  -0.0000   0.00033130
  0.170153  -0.0000   0.00033420
  0.170510  -0.0000   0.00033710
  0.171044  -0.0000   0.00034150
  0.171814  -0.0000   0.00034810
  0.172053  -0.0000   0.00035080
  0.172282  -0.0000   0.00035360
  0.172504  -0.0000   0.00035640
  0.172826  -0.0000   0.00036050
  0.173291  -0.0000   0.00036670
  0.173969  -0.0000   0.00037610
  0.174968  -0.0000   0.00039000
  0.175964  -0.0000   0.00040400
  0.176959  -0.0000   0.00041800
  0.177954  -0.0000   0.00043200
  0.179448  -0.0000   0.00045300
  0.181685  -0.0000   0.00048440
  0.184959  -0.0000   0.00053070
  0.188207  -0.0000   0.00057700
  0.188507  -0.0000   0.00058130
