  0.000256  -0.0000   0.00000010
  0.000557  -0.0000   0.00000020
  0.001515  -0.0000   0.00000030
  0.007152  -0.0000   0.00000041
  0.007523  -0.0000   0.00000049
  0.007846  -0.0000   0.00000056
  0.008148  -0.0000   0.00000062
  0.008498  -0.0000   0.00000068
  0.008901  -0.0000   0.00000074
  0.009358  -0.0000   0.00000080
  0.009872  -0.0000   0.00000086
  0.010443  -0.0000   0.00000092
  0.011079  -0.0000   0.00000097
  0.011622  -0.0000   0.00000102
  0.012216  -0.0000   0.00000107
  0.012867  -0.0000   0.00000111
  0.013583  -0.0000   0.00000116
  0.014210  -0.0000   0.00000120
  0.014886  -0.0000   0.00000124
  0.015614  -0.0000   0.00000127
  0.016394  -0.0000   0.00000131
  0.017228  -0.0000   0.00000135
  0.018116  -0.0000   0.00000139
  0.019059  -0.0000   0.00000143
  0.020055  -0.0000   0.00000146
  0.020219  -0.0000   0.00000147
  0.020362  -0.0000   0.00000148
  0.020390  -0.0000   0.00000148
  0.020425  -0.0000   0.00000149
  0.020469  -0.0000   0.00000151
  0.020508  -0.0000   0.00000152
  0.020544  -0.0000   0.00000153
  0.020577  -0.0000   0.00000155
  0.020623  -0.0000   0.00000157
  0.020685  -0.0000   0.00000160
  0.020770  -0.0000   0.00000165
  0.020849  -0.0000   0.00000170
  0.020925  -0.0000   0.00000174
  0.021033  -0.0000   0.00000181
  0.021188  -0.0000   0.00000192
  0.021398  -0.0000   0.00000207
  0.021607  -0.0000   0.00000221
  0.021928  -0.0000   0.00000243
  0.022265  -0.0000   0.00000265
  0.022829  -0.0000   0.00000298
  0.023096  -0.0000   0.00000313
  0.023384  -0.0000   0.00000328
  0.023697  -0.0000   0.00000342
  0.024236  -0.0000   0.00000364
  0.024725  -0.0000   0.00000382
  0.025279  -0.0000   0.00000400
  0.025905  -0.0000   0.00000417
  0.026475  -0.0000   0.00000432
  0.027105  -0.0000   0.00000447
  0.027798  -0.0000   0.00000461
  0.028557  -0.0000   0.00000476
  0.029232  -0.0000   0.00000488
  0.029957  -0.0000   0.00000500
  0.030733  -0.0000   0.00000512
  0.031562  -0.0000   0.00000524
  0.032444  -0.0000   0.00000536
  0.033381  -0.0000   0.00000548
  0.034373  -0.0000   0.00000560
  0.035421  -0.0000   0.00000573
  0.036525  -0.0000   0.00000585
  0.037684  -0.0000   0.00000597
  0.037780  -0.0000   0.00000598
  0.037810  -0.0000   0.00000599
  0.037837  -0.0000   0.00000600
  0.037874  -0.0000   0.00000601
  0.037923  -0.0000   0.00000603
  0.037989  -0.0000   0.00000607
  0.038073  -0.0000   0.00000612
  0.038151  -0.0000   0.00000617
  0.038257  -0.0000   0.00000624
  0.038356  -0.0000   0.00000631
  0.038495  -0.0000   0.00000642
  0.038692  -0.0000   0.00000659
  0.038974  -0.0000   0.00000683
  0.039360  -0.0000   0.00000717
  0.039756  -0.0000   0.00000751
  0.040406  -0.0000   0.00000802
  0.040763  -0.0000   0.00000828
  0.041148  -0.0000   0.00000854
  0.041565  -0.0000   0.00000880
  0.042277  -0.0000   0.00000919
  0.042862  -0.0000   0.00000949
  0.043507  -0.0000   0.00000978
  0.044219  -0.0000   0.00001007
  0.045011  -0.0000   0.00001036
  0.045880  -0.0000   0.00001066
  0.046830  -0.0000   0.00001095
  0.047864  -0.0000   0.00001125
  0.048986  -0.0000   0.00001154
  0.050198  -0.0000   0.00001184
  0.051504  -0.0000   0.00001213
  0.052656  -0.0000   0.00001238
  0.053876  -0.0000   0.00001262
  0.055164  -0.0000   0.00001287
  0.055766  -0.0000   0.00001298
  0.056183  -0.0000   0.00001307
  0.056269  -0.0000   0.00001311
  0.056347  -0.0000   0.00001315
  0.056419  -0.0000   0.00001319
  0.056518  -0.0000   0.00001325
  0.056653  -0.0000   0.00001335
  0.056836  -0.0000   0.00001349
  0.057088  -0.0000   0.00001370
  0.057327  -0.0000   0.00001391
  0.057672  -0.0000   0.00001422
  0.058186  -0.0000   0.00001470
  0.059010  -0.0000   0.00001541
  0.059603  -0.0000   0.00001588
  0.060250  -0.0000   0.00001636
  0.060963  -0.0000   0.00001683
  0.061752  -0.0000   0.00001731
  0.062622  -0.0000   0.00001778
  0.063581  -0.0000   0.00001826
  0.064633  -0.0000   0.00001873
  0.065783  -0.0000   0.00001921
  0.067033  -0.0000   0.00001968
  0.068387  -0.0000   0.00002016
  0.069583  -0.0000   0.00002055
  0.070853  -0.0000   0.00002095
  0.072201  -0.0000   0.00002134
  0.073625  -0.0000   0.00002173
  0.073952  -0.0000   0.00002182
  0.074283  -0.0000   0.00002191
  0.074508  -0.0000   0.00002200
  0.074646  -0.0000   0.00002209
  0.074771  -0.0000   0.00002217
  0.074888  -0.0000   0.00002226
  0.075049  -0.0000   0.00002239
  0.075273  -0.0000   0.00002258
  0.075585  -0.0000   0.00002287
  0.076030  -0.0000   0.00002331
  0.076670  -0.0000   0.00002394
  0.077335  -0.0000   0.00002457
  0.077936  -0.0000   0.00002512
  0.078578  -0.0000   0.00002566
  0.079271  -0.0000   0.00002620
  0.079989  -0.0000   0.00002672
  0.080762  -0.0000   0.00002723
  0.081594  -0.0000   0.00002775
  0.082641  -0.0000   0.00002835
  0.083772  -0.0000   0.00002896
  0.084992  -0.0000   0.00002956
  0.086303  -0.0000   0.00003016
  0.087707  -0.0000   0.00003076
  0.089206  -0.0000   0.00003136
  0.090801  -0.0000   0.00003196
  0.092494  -0.0000   0.00003256
  0.092622  -0.0000   0.00003262
  0.092710  -0.0000   0.00003268
  0.092792  -0.0000   0.00003274
  0.092907  -0.0000   0.00003283
  0.093067  -0.0000   0.00003296
  0.093287  -0.0000   0.00003316
  0.093592  -0.0000   0.00003345
  0.094021  -0.0000   0.00003390
  0.094439  -0.0000   0.00003434
  0.095068  -0.0000   0.00003501
  0.095839  -0.0000   0.00003579
  0.096665  -0.0000   0.00003657
  0.097560  -0.0000   0.00003735
  0.098532  -0.0000   0.00003813
  0.099587  -0.0000   0.00003892
  0.100730  -0.0000   0.00003970
  0.101963  -0.0000   0.00004048
  0.103289  -0.0000   0.00004126
  0.104710  -0.0000   0.00004204
  0.106228  -0.0000   0.00004282
  0.107845  -0.0000   0.00004361
  0.109561  -0.0000   0.00004439
  0.110178  -0.0000   0.00004466
  0.110808  -0.0000   0.00004494
  0.110950  -0.0000   0.00004504
  0.111077  -0.0000   0.00004514
  0.111197  -0.0000   0.00004525
  0.111365  -0.0000   0.00004540
  0.111601  -0.0000   0.00004563
  0.111930  -0.0000   0.00004598
  0.112400  -0.0000   0.00004650
  0.113090  -0.0000   0.00004728
  0.113796  -0.0000   0.00004806
  0.114483  -0.0000   0.00004879
  0.115207  -0.0000   0.00004951
  0.115974  -0.0000   0.00005024
  0.116893  -0.0000   0.00005106
  0.117876  -0.0000   0.00005187
  0.118923  -0.0000   0.00005269
  0.120311  -0.0000   0.00005369
  0.121802  -0.0000   0.00005469
  0.123398  -0.0000   0.00005569
  0.125101  -0.0000   0.00005669
  0.126912  -0.0000   0.00005769
  0.128833  -0.0000   0.00005869
  0.129024  -0.0000   0.00005879
  0.129153  -0.0000   0.00005889
  0.129267  -0.0000   0.00005899
  0.129426  -0.0000   0.00005914
  0.129648  -0.0000   0.00005936
  0.129958  -0.0000   0.00005970
  0.130391  -0.0000   0.00006019
  0.130811  -0.0000   0.00006069
  0.131435  -0.0000   0.00006144
  0.132403  -0.0000   0.00006256
  0.133176  -0.0000   0.00006341
  0.133991  -0.0000   0.00006426
  0.134854  -0.0000   0.00006512
  0.135955  -0.0000   0.00006614
  0.137130  -0.0000   0.00006716
  0.138380  -0.0000   0.00006818
  0.139707  -0.0000   0.00006919
  0.141479  -0.0000   0.00007046
  0.143372  -0.0000   0.00007173
  0.145020  -0.0000   0.00007278
  0.146753  -0.0000   0.00007383
  0.147003  -0.0000   0.00007398
  0.147255  -0.0000   0.00007413
  0.147423  -0.0000   0.00007428
  0.147648  -0.0000   0.00007450
  0.147859  -0.0000   0.00007473
  0.148060  -0.0000   0.00007495
  0.148347  -0.0000   0.00007529
  0.148759  -0.0000   0.00007580
  0.149362  -0.0000   0.00007656
  0.150280  -0.0000   0.00007770
  0.151239  -0.0000   0.00007884
  0.152087  -0.0000   0.00007980
  0.152981  -0.0000   0.00008076
  0.153923  -0.0000   0.00008172
  0.155103  -0.0000   0.00008286
  0.156352  -0.0000   0.00008399
  0.157964  -0.0000   0.00008536
  0.159681  -0.0000   0.00008673
  0.161502  -0.0000   0.00008810
  0.163430  -0.0000   0.00008947
  0.165465  -0.0000   0.00009083
  0.165585  -0.0000   0.00009095
  0.165701  -0.0000   0.00009107
  0.165812  -0.0000   0.00009119
  0.165972  -0.0000   0.00009137
  0.166199  -0.0000   0.00009164
  0.166524  -0.0000   0.00009204
  0.166989  -0.0000   0.00009265
  0.167671  -0.0000   0.00009356
  0.168509  -0.0000   0.00009466
  0.169378  -0.0000   0.00009576
  0.170289  -0.0000   0.00009686
  0.171248  -0.0000   0.00009796
  0.172256  -0.0000   0.00009906
  0.173293  -0.0000   0.00010020
  0.174227  -0.0000   0.00010130
  0.175605  -0.0000   0.00010290
  0.177625  -0.0000   0.00010540
  0.180563  -0.0000   0.00010910
  0.180882  -0.0000   0.00010950
  0.181200  -0.0000   0.00010990
  0.181517  -0.0000   0.00011030
  0.181989  -0.0000   0.00011090
  0.182693  -0.0000   0.00011180
  0.182997  -0.0000   0.00011220
  0.183235  -0.0000   0.00011260
  0.183424  -0.0000   0.00011300
  0.183682  -0.0000   0.00011360
  0.183923  -0.0000   0.00011420
  0.184151  -0.0000   0.00011480
  0.184472  -0.0000   0.00011570
  0.184929  -0.0000   0.00011700
  0.185586  -0.0000   0.00011900
  0.186547  -0.0000   0.00012200
  0.187502  -0.0000   0.00012500
  0.188456  -0.0000   0.00012800
  0.189408  -0.0000   0.00013100
  0.190358  -0.0000   0.00013400
  0.191773  -0.0000   0.00013850
  0.193870  -0.0000   0.00014520
  0.196947  -0.0000   0.00015540
  0.197358  -0.0000   0.00015670
  0.197767  -0.0000   0.00015810
  0.198175  -0.0000   0.00015940
  0.198784  -0.0000   0.00016150
  0.199690  -0.0000   0.00016450
  0.199932  -0.0000   0.00016530
  0.200149  -0.0000   0.00016610
  0.200308  -0.0000   0.00016700
  0.200527  -0.0000   0.00016820
  0.200825  -0.0000   0.00017000
  0.201106  -0.0000   0.00017190
  0.201501  -0.0000   0.00017460
  0.202069  -0.0000   0.00017870
  0.202900  -0.0000   0.00018490
  0.203728  -0.0000   0.00019110
  0.204558  -0.0000   0.00019730
  0.205388  -0.0000   0.00020360
  0.206218  -0.0000   0.00020980
  0.207459  -0.0000   0.00021910
  0.209307  -0.0000   0.00023300
  0.212037  -0.0000   0.00025390
  0.214870  -0.0000   0.00027610
  0.215481  -0.0000   0.00028080
  0.216088  -0.0000   0.00028560
  0.216693  -0.0000   0.00029040
  0.217000  -0.0000   0.00029290
  0.217225  -0.0000   0.00029530
  0.217418  -0.0000   0.00029770
  0.217682  -0.0000   0.00030140
  0.217931  -0.0000   0.00030500
  0.218284  -0.0000   0.00031050
  0.218793  -0.0000   0.00031870
  0.219543  -0.0000   0.00033100
  0.220291  -0.0000   0.00034340
  0.221043  -0.0000   0.00035570
  0.221795  -0.0000   0.00036800
  0.222925  -0.0000   0.00038650
  0.224053  -0.0000   0.00040500
  0.225736  -0.0000   0.00043270
  0.228228  -0.0000   0.00047430
  0.231306  -0.0000   0.00052660
  0.232186  -0.0000   0.00054160
  0.233061  -0.0000   0.00055670
  0.233921  -0.0000   0.00057170
  0.234043  -0.0000   0.00057470
  0.234158  -0.0000   0.00057770
  0.234268  -0.0000   0.00058080
  0.234424  -0.0000   0.00058530
  0.234645  -0.0000   0.00059200
  0.234959  -0.0000   0.00060210
  0.235414  -0.0000   0.00061730
  0.236085  -0.0000   0.00064020
  0.236758  -0.0000   0.00066300
  0.237433  -0.0000   0.00068580
