  0.000737  -0.0000   0.00000010
  0.001602  -0.0000   0.00000020
  0.004356  -0.0000   0.00000030
  0.009797  -0.0000   0.00000045
  0.011823  -0.0000   0.00000067
  0.014793  -0.0000   0.00000101
  0.019257  -0.0000   0.00000152
  0.022464  -0.0000   0.00000228
  0.024930  -0.0000   0.00000342
  0.028654  -0.0000   0.00000513
  0.034327  -0.0000   0.00000769
  0.038742  -0.0000   0.00000965
  0.043225  -0.0000   0.00001161
  0.047710  -0.0000   0.00001357
  0.050157  -0.0000   0.00001554
  0.052613  -0.0000   0.00001750
  0.055083  -0.0000   0.00001946
  0.058830  -0.0000   0.00002240
  0.064558  -0.0000   0.00002682
  0.070412  -0.0000   0.00003123
  0.075358  -0.0000   0.00003564
  0.079362  -0.0000   0.00004006
  0.083416  -0.0000   0.00004447
  0.089635  -0.0000   0.00005109
  0.096011  -0.0000   0.00005771
  0.101601  -0.0000   0.00006434
  0.106457  -0.0000   0.00007096
  0.111399  -0.0000   0.00007758
  0.116437  -0.0000   0.00008420
  0.121581  -0.0000   0.00009082
  0.126182  -0.0000   0.00009744
  0.127965  -0.0000   0.00010190
  0.128432  -0.0000   0.00010640
  0.128893  -0.0000   0.00011080
  0.129574  -0.0000   0.00011750
  0.130243  -0.0000   0.00012420
  0.130901  -0.0000   0.00013090
  0.131550  -0.0000   0.00013760
  0.132331  -0.0000   0.00014580
  0.133099  -0.0000   0.00015400
  0.133855  -0.0000   0.00016220
  0.134601  -0.0000   0.00017040
  0.135576  -0.0000   0.00018130
  0.136536  -0.0000   0.00019220
  0.137481  -0.0000   0.00020310
  0.138413  -0.0000   0.00021400
  0.139597  -0.0000   0.00022800
  0.140763  -0.0000   0.00024210
  0.141888  -0.0000   0.00025620
  0.142704  -0.0000   0.00027020
  0.143779  -0.0000   0.00028930
  0.144829  -0.0000   0.00030830
  0.145855  -0.0000   0.00032730
  0.146862  -0.0000   0.00034630
  0.148126  -0.0000   0.00037080
  0.149364  -0.0000   0.00039520
  0.150796  -0.0000   0.00042410
  0.152201  -0.0000   0.00045300
  0.153825  -0.0000   0.00048710
  0.155422  -0.0000   0.00052110
  0.157363  -0.0000   0.00056330
  0.159274  -0.0000   0.00060550
  0.160722  -0.0000   0.00064680
  0.162073  -0.0000   0.00068810
  0.163393  -0.0000   0.00072940
  0.165026  -0.0000   0.00078170
  0.166624  -0.0000   0.00083410
  0.168625  -0.0000   0.00090120
  0.170589  -0.0000   0.00096830
  0.173193  -0.0000   0.00105900
  0.175753  -0.0000   0.00115000
  0.178207  -0.0000   0.00124100
  0.179181  -0.0000   0.00128600
  0.180140  -0.0000   0.00133200
  0.181084  -0.0000   0.00137700
