  0.000183  -0.0000   0.00000010
  0.000397  -0.0000   0.00000020
  0.001077  -0.0000   0.00000030
  0.006867  -0.0000   0.00000045
  0.007277  -0.0000   0.00000059
  0.007664  -0.0000   0.00000073
  0.007961  -0.0000   0.00000082
  0.008300  -0.0000   0.00000092
  0.008690  -0.0000   0.00000101
  0.009134  -0.0000   0.00000111
  0.009637  -0.0000   0.00000120
  0.010203  -0.0000   0.00000130
  0.010720  -0.0000   0.00000138
  0.011287  -0.0000   0.00000146
  0.011907  -0.0000   0.00000153
  0.012587  -0.0000   0.00000161
  0.013332  -0.0000   0.00000169
  0.013991  -0.0000   0.00000176
  0.014701  -0.0000   0.00000182
  0.015465  -0.0000   0.00000189
  0.016285  -0.0000   0.00000195
  0.017162  -0.0000   0.00000202
  0.018098  -0.0000   0.00000208
  0.019094  -0.0000   0.00000215
  0.020151  -0.0000   0.00000221
  0.020337  -0.0000   0.00000222
  0.020469  -0.0000   0.00000223
  0.020501  -0.0000   0.00000225
  0.020543  -0.0000   0.00000226
  0.020598  -0.0000   0.00000229
  0.020648  -0.0000   0.00000231
  0.020693  -0.0000   0.00000234
  0.020736  -0.0000   0.00000236
  0.020795  -0.0000   0.00000240
  0.020877  -0.0000   0.00000246
  0.020975  -0.0000   0.00000253
  0.021068  -0.0000   0.00000261
  0.021157  -0.0000   0.00000268
  0.021285  -0.0000   0.00000279
  0.021472  -0.0000   0.00000296
  0.021712  -0.0000   0.00000318
  0.021953  -0.0000   0.00000340
  0.022326  -0.0000   0.00000373
  0.022722  -0.0000   0.00000405
  0.023399  -0.0000   0.00000454
  0.023820  -0.0000   0.00000482
  0.024287  -0.0000   0.00000510
  0.024809  -0.0000   0.00000538
  0.025248  -0.0000   0.00000559
  0.025729  -0.0000   0.00000580
  0.026256  -0.0000   0.00000602
  0.026783  -0.0000   0.00000622
  0.027354  -0.0000   0.00000641
  0.027973  -0.0000   0.00000661
  0.028555  -0.0000   0.00000678
  0.029176  -0.0000   0.00000696
  0.029839  -0.0000   0.00000713
  0.030499  -0.0000   0.00000729
  0.031197  -0.0000   0.00000745
  0.031934  -0.0000   0.00000762
  0.032690  -0.0000   0.00000778
  0.033485  -0.0000   0.00000793
  0.034319  -0.0000   0.00000809
  0.035193  -0.0000   0.00000825
  0.036106  -0.0000   0.00000841
  0.037060  -0.0000   0.00000857
  0.038173  -0.0000   0.00000876
  0.038207  -0.0000   0.00000878
  0.038239  -0.0000   0.00000880
  0.038270  -0.0000   0.00000881
  0.038313  -0.0000   0.00000884
  0.038372  -0.0000   0.00000888
  0.038452  -0.0000   0.00000894
  0.038563  -0.0000   0.00000903
  0.038694  -0.0000   0.00000914
  0.038818  -0.0000   0.00000926
  0.038992  -0.0000   0.00000943
  0.039240  -0.0000   0.00000969
  0.039585  -0.0000   0.00001006
  0.039928  -0.0000   0.00001043
  0.040463  -0.0000   0.00001098
  0.041169  -0.0000   0.00001165
  0.041812  -0.0000   0.00001221
  0.042529  -0.0000   0.00001277
  0.043198  -0.0000   0.00001324
  0.043936  -0.0000   0.00001371
  0.044751  -0.0000   0.00001418
  0.045647  -0.0000   0.00001465
  0.046631  -0.0000   0.00001512
  0.047706  -0.0000   0.00001559
  0.048877  -0.0000   0.00001606
  0.050146  -0.0000   0.00001653
  0.051283  -0.0000   0.00001693
  0.052493  -0.0000   0.00001732
  0.053779  -0.0000   0.00001772
  0.055141  -0.0000   0.00001811
  0.056580  -0.0000   0.00001851
  0.056703  -0.0000   0.00001855
  0.056772  -0.0000   0.00001860
  0.056836  -0.0000   0.00001864
  0.056925  -0.0000   0.00001871
  0.057047  -0.0000   0.00001881
  0.057215  -0.0000   0.00001896
  0.057444  -0.0000   0.00001919
  0.057660  -0.0000   0.00001941
  0.057966  -0.0000   0.00001975
  0.058265  -0.0000   0.00002009
  0.058708  -0.0000   0.00002060
  0.059398  -0.0000   0.00002137
  0.060000  -0.0000   0.00002200
  0.060646  -0.0000   0.00002263
  0.061344  -0.0000   0.00002326
  0.062015  -0.0000   0.00002382
  0.062737  -0.0000   0.00002439
  0.063515  -0.0000   0.00002495
  0.064477  -0.0000   0.00002560
  0.065518  -0.0000   0.00002624
  0.066640  -0.0000   0.00002688
  0.067834  -0.0000   0.00002752
  0.069112  -0.0000   0.00002816
  0.070476  -0.0000   0.00002880
  0.071928  -0.0000   0.00002944
  0.073470  -0.0000   0.00003008
  0.075098  -0.0000   0.00003071
  0.075182  -0.0000   0.00003078
  0.075262  -0.0000   0.00003084
  0.075338  -0.0000   0.00003091
  0.075444  -0.0000   0.00003100
  0.075594  -0.0000   0.00003115
  0.075802  -0.0000   0.00003137
  0.076092  -0.0000   0.00003169
  0.076502  -0.0000   0.00003218
  0.076902  -0.0000   0.00003267
  0.077501  -0.0000   0.00003340
  0.078448  -0.0000   0.00003451
  0.079171  -0.0000   0.00003530
  0.079944  -0.0000   0.00003609
  0.080776  -0.0000   0.00003688
  0.081865  -0.0000   0.00003784
  0.083050  -0.0000   0.00003879
  0.084334  -0.0000   0.00003974
  0.085721  -0.0000   0.00004070
  0.087213  -0.0000   0.00004165
  0.088813  -0.0000   0.00004260
  0.090523  -0.0000   0.00004356
  0.092344  -0.0000   0.00004451
  0.092788  -0.0000   0.00004474
  0.093238  -0.0000   0.00004497
  0.093585  -0.0000   0.00004520
  0.093763  -0.0000   0.00004537
  0.093929  -0.0000   0.00004554
  0.094087  -0.0000   0.00004572
  0.094310  -0.0000   0.00004598
  0.094625  -0.0000   0.00004637
  0.095078  -0.0000   0.00004695
  0.095746  -0.0000   0.00004783
  0.096761  -0.0000   0.00004911
  0.097518  -0.0000   0.00005003
  0.098318  -0.0000   0.00005094
  0.099169  -0.0000   0.00005185
  0.100313  -0.0000   0.00005299
  0.101545  -0.0000   0.00005413
  0.102868  -0.0000   0.00005527
  0.104283  -0.0000   0.00005640
  0.105793  -0.0000   0.00005754
  0.107399  -0.0000   0.00005868
  0.109103  -0.0000   0.00005982
  0.110905  -0.0000   0.00006095
  0.111291  -0.0000   0.00006119
  0.111682  -0.0000   0.00006143
  0.111988  -0.0000   0.00006168
  0.112207  -0.0000   0.00006191
  0.112412  -0.0000   0.00006215
  0.112607  -0.0000   0.00006239
  0.112885  -0.0000   0.00006275
  0.113283  -0.0000   0.00006329
  0.113863  -0.0000   0.00006410
  0.114742  -0.0000   0.00006531
  0.115497  -0.0000   0.00006632
  0.116286  -0.0000   0.00006732
  0.117117  -0.0000   0.00006833
  0.118282  -0.0000   0.00006965
  0.119529  -0.0000   0.00007097
  0.120860  -0.0000   0.00007229
  0.122276  -0.0000   0.00007360
  0.123779  -0.0000   0.00007492
  0.125661  -0.0000   0.00007647
  0.127665  -0.0000   0.00007801
  0.129449  -0.0000   0.00007932
  0.129808  -0.0000   0.00007958
  0.130170  -0.0000   0.00007984
  0.130441  -0.0000   0.00008010
  0.130713  -0.0000   0.00008043
  0.130969  -0.0000   0.00008076
  0.131213  -0.0000   0.00008109
  0.131449  -0.0000   0.00008142
  0.131792  -0.0000   0.00008191
  0.132296  -0.0000   0.00008266
  0.133056  -0.0000   0.00008377
  0.133838  -0.0000   0.00008489
  0.134652  -0.0000   0.00008600
  0.135504  -0.0000   0.00008712
  0.136677  -0.0000   0.00008856
  0.137924  -0.0000   0.00009001
  0.139244  -0.0000   0.00009146
  0.140640  -0.0000   0.00009290
  0.142112  -0.0000   0.00009435
