  0.000670  -0.0000   0.00000010
  0.001457  -0.0000   0.00000020
  0.003958  -0.0000   0.00000030
  0.009439  -0.0000   0.00000045
  0.011286  -0.0000   0.00000067
  0.013983  -0.0000   0.00000101
  0.018046  -0.0000   0.00000152
  0.022019  -0.0000   0.00000228
  0.024262  -0.0000   0.00000342
  0.027648  -0.0000   0.00000513
  0.032803  -0.0000   0.00000769
  0.036820  -0.0000   0.00000965
  0.040903  -0.0000   0.00001162
  0.045052  -0.0000   0.00001358
  0.048470  -0.0000   0.00001555
  0.050719  -0.0000   0.00001751
  0.052980  -0.0000   0.00001947
  0.056408  -0.0000   0.00002242
  0.061651  -0.0000   0.00002684
  0.067016  -0.0000   0.00003126
  0.071267  -0.0000   0.00003469
  0.074742  -0.0000   0.00003813
  0.077621  -0.0000   0.00004157
  0.082006  -0.0000   0.00004672
  0.087081  -0.0000   0.00005257
  0.092277  -0.0000   0.00005841
  0.097601  -0.0000   0.00006425
  0.101823  -0.0000   0.00007010
  0.105838  -0.0000   0.00007594
  0.109921  -0.0000   0.00008178
  0.114079  -0.0000   0.00008762
  0.118317  -0.0000   0.00009347
  0.123349  -0.0000   0.00010170
  0.123798  -0.0000   0.00010580
  0.124241  -0.0000   0.00011000
  0.124678  -0.0000   0.00011420
  0.125322  -0.0000   0.00012040
  0.125954  -0.0000   0.00012670
  0.126575  -0.0000   0.00013290
  0.127187  -0.0000   0.00013920
  0.127969  -0.0000   0.00014730
  0.128736  -0.0000   0.00015550
  0.129491  -0.0000   0.00016360
  0.130234  -0.0000   0.00017180
  0.131172  -0.0000   0.00018230
  0.132094  -0.0000   0.00019280
  0.133002  -0.0000   0.00020320
  0.133896  -0.0000   0.00021370
  0.135098  -0.0000   0.00022810
  0.136280  -0.0000   0.00024250
  0.137444  -0.0000   0.00025690
  0.138592  -0.0000   0.00027120
  0.140082  -0.0000   0.00029100
  0.141179  -0.0000   0.00031090
  0.142249  -0.0000   0.00033070
  0.143295  -0.0000   0.00035050
  0.144318  -0.0000   0.00037030
  0.145681  -0.0000   0.00039730
  0.147013  -0.0000   0.00042440
  0.148320  -0.0000   0.00045140
  0.149604  -0.0000   0.00047850
  0.151488  -0.0000   0.00051900
  0.153336  -0.0000   0.00055960
  0.155154  -0.0000   0.00060020
  0.156946  -0.0000   0.00064080
  0.158784  -0.0000   0.00068970
  0.160035  -0.0000   0.00072880
  0.161258  -0.0000   0.00076780
  0.162458  -0.0000   0.00080680
  0.164099  -0.0000   0.00086150
  0.165708  -0.0000   0.00091620
  0.167839  -0.0000   0.00099020
  0.169934  -0.0000   0.00106400
  0.172633  -0.0000   0.00116100
  0.175292  -0.0000   0.00125900
  0.177223  -0.0000   0.00133800
  0.178326  -0.0000   0.00139100
  0.179410  -0.0000   0.00144400
  0.180478  -0.0000   0.00149700
  0.182049  -0.0000   0.00157700
  0.183959  -0.0000   0.00167600
  0.185841  -0.0000   0.00177500
  0.187700  -0.0000   0.00187300
  0.190432  -0.0000   0.00202100
  0.193135  -0.0000   0.00216800
  0.195720  -0.0000   0.00231500
  0.196541  -0.0000   0.00237200
  0.197351  -0.0000   0.00242900
  0.198151  -0.0000   0.00248600
  0.199335  -0.0000   0.00257100
  0.201078  -0.0000   0.00269900
  0.203147  -0.0000   0.00285300
  0.205191  -0.0000   0.00300700
  0.207218  -0.0000   0.00316200
  0.209968  -0.0000   0.00337300
  0.212700  -0.0000   0.00358400
  0.215224  -0.0000   0.00379500
  0.216089  -0.0000   0.00387900
  0.216945  -0.0000   0.00396200
  0.217792  -0.0000   0.00404600
  0.219047  -0.0000   0.00417200
  0.220903  -0.0000   0.00436000
  0.223271  -0.0000   0.00460300
  0.225619  -0.0000   0.00484600
  0.227953  -0.0000   0.00508900
  0.230277  -0.0000   0.00533200
  0.233359  -0.0000   0.00565500
  0.234140  -0.0000   0.00574900
  0.234869  -0.0000   0.00584200
  0.235591  -0.0000   0.00593600
  0.236660  -0.0000   0.00607600
