  0.000268  -0.0000   0.00000010
  0.000598  -0.0000   0.00000020
  0.001115  -0.0000   0.00000025
  0.005476  -0.0000   0.00000031
  0.007097  -0.0000   0.00000032
  0.007227  -0.0000   0.00000034
  0.007413  -0.0000   0.00000038
  0.007687  -0.0000   0.00000041
  0.008007  -0.0000   0.00000045
  0.008375  -0.0000   0.00000049
  0.008794  -0.0000   0.00000053
  0.009276  -0.0000   0.00000057
  0.009683  -0.0000   0.00000060
  0.010141  -0.0000   0.00000063
  0.010660  -0.0000   0.00000065
  0.011140  -0.0000   0.00000068
  0.011671  -0.0000   0.00000070
  0.012258  -0.0000   0.00000073
  0.012903  -0.0000   0.00000075
  0.013607  -0.0000   0.00000078
  0.014370  -0.0000   0.00000080
  0.015192  -0.0000   0.00000082
  0.016072  -0.0000   0.00000085
  0.017006  -0.0000   0.00000087
  0.017994  -0.0000   0.00000090
  0.019030  -0.0000   0.00000092
  0.020103  -0.0000   0.00000095
  0.020117  -0.0000   0.00000095
  0.020130  -0.0000   0.00000095
  0.020141  -0.0000   0.00000095
  0.020156  -0.0000   0.00000095
  0.020176  -0.0000   0.00000096
  0.020201  -0.0000   0.00000097
  0.020234  -0.0000   0.00000098
  0.020271  -0.0000   0.00000099
  0.020304  -0.0000   0.00000100
  0.020349  -0.0000   0.00000102
  0.020391  -0.0000   0.00000105
  0.020448  -0.0000   0.00000108
  0.020529  -0.0000   0.00000112
  0.020643  -0.0000   0.00000119
  0.020755  -0.0000   0.00000126
  0.020921  -0.0000   0.00000137
  0.021180  -0.0000   0.00000153
  0.021616  -0.0000   0.00000176
  0.021809  -0.0000   0.00000186
  0.022019  -0.0000   0.00000195
  0.022253  -0.0000   0.00000205
  0.022668  -0.0000   0.00000220
  0.023043  -0.0000   0.00000231
  0.023479  -0.0000   0.00000242
  0.023984  -0.0000   0.00000253
  0.024459  -0.0000   0.00000263
  0.024994  -0.0000   0.00000272
  0.025593  -0.0000   0.00000282
  0.026261  -0.0000   0.00000291
  0.026840  -0.0000   0.00000299
  0.027468  -0.0000   0.00000306
  0.028145  -0.0000   0.00000314
  0.028874  -0.0000   0.00000321
  0.029656  -0.0000   0.00000329
  0.030491  -0.0000   0.00000336
  0.031381  -0.0000   0.00000344
  0.032325  -0.0000   0.00000351
  0.033325  -0.0000   0.00000359
  0.034379  -0.0000   0.00000366
  0.035487  -0.0000   0.00000374
  0.036649  -0.0000   0.00000381
  0.036743  -0.0000   0.00000382
  0.036837  -0.0000   0.00000382
  0.036908  -0.0000   0.00000383
  0.036944  -0.0000   0.00000384
  0.036987  -0.0000   0.00000385
  0.037025  -0.0000   0.00000387
  0.037059  -0.0000   0.00000388
  0.037105  -0.0000   0.00000390
  0.037167  -0.0000   0.00000393
  0.037248  -0.0000   0.00000398
  0.037358  -0.0000   0.00000405
  0.037509  -0.0000   0.00000415
  0.037652  -0.0000   0.00000425
  0.037862  -0.0000   0.00000441
  0.038184  -0.0000   0.00000464
  0.038730  -0.0000   0.00000498
  0.038962  -0.0000   0.00000512
  0.039212  -0.0000   0.00000526
  0.039484  -0.0000   0.00000540
  0.039948  -0.0000   0.00000560
  0.040329  -0.0000   0.00000576
  0.040750  -0.0000   0.00000591
  0.041213  -0.0000   0.00000607
  0.041850  -0.0000   0.00000626
  0.042560  -0.0000   0.00000645
  0.043347  -0.0000   0.00000663
  0.044215  -0.0000   0.00000682
  0.045169  -0.0000   0.00000701
  0.046213  -0.0000   0.00000720
  0.047349  -0.0000   0.00000739
  0.048345  -0.0000   0.00000755
  0.049406  -0.0000   0.00000770
  0.050535  -0.0000   0.00000786
  0.051868  -0.0000   0.00000803
