  0.000025  -0.0000   0.00000010
  0.000059  -0.0000   0.00000020
  0.000171  -0.0000   0.00000030
  0.001130  -0.0000   0.00000040
  0.006295  -0.0000   0.00000050
  0.006415  -0.0000   0.00000056
  0.006568  -0.0000   0.00000062
  0.006775  -0.0000   0.00000067
  0.007049  -0.0000   0.00000073
  0.007285  -0.0000   0.00000077
  0.007566  -0.0000   0.00000081
  0.007896  -0.0000   0.00000085
  0.008233  -0.0000   0.00000089
  0.008614  -0.0000   0.00000093
  0.009040  -0.0000   0.00000096
  0.009513  -0.0000   0.00000100
  0.010033  -0.0000   0.00000104
  0.010598  -0.0000   0.00000108
  0.011293  -0.0000   0.00000112
  0.012042  -0.0000   0.00000116
  0.012841  -0.0000   0.00000120
  0.013687  -0.0000   0.00000124
  0.014579  -0.0000   0.00000128
  0.015511  -0.0000   0.00000133
  0.016638  -0.0000   0.00000137
  0.017814  -0.0000   0.00000142
  0.019038  -0.0000   0.00000147
  0.019158  -0.0000   0.00000147
  0.019278  -0.0000   0.00000148
  0.019399  -0.0000   0.00000148
  0.019581  -0.0000   0.00000149
  0.019648  -0.0000   0.00000150
  0.019657  -0.0000   0.00000150
  0.019664  -0.0000   0.00000150
  0.019672  -0.0000   0.00000151
  0.019678  -0.0000   0.00000151
  0.019685  -0.0000   0.00000152
  0.019695  -0.0000   0.00000153
  0.019707  -0.0000   0.00000155
  0.019722  -0.0000   0.00000158
  0.019742  -0.0000   0.00000163
  0.019769  -0.0000   0.00000169
  0.019810  -0.0000   0.00000179
  0.019881  -0.0000   0.00000193
  0.020026  -0.0000   0.00000215
  0.020150  -0.0000   0.00000230
  0.020303  -0.0000   0.00000245
  0.020489  -0.0000   0.00000261
  0.020738  -0.0000   0.00000277
  0.021039  -0.0000   0.00000294
  0.021399  -0.0000   0.00000311
  0.021775  -0.0000   0.00000326
  0.022208  -0.0000   0.00000341
  0.022701  -0.0000   0.00000356
  0.023217  -0.0000   0.00000370
  0.023791  -0.0000   0.00000384
  0.024424  -0.0000   0.00000398
  0.025119  -0.0000   0.00000412
  0.025877  -0.0000   0.00000426
  0.026700  -0.0000   0.00000441
  0.027589  -0.0000   0.00000454
  0.028545  -0.0000   0.00000469
  0.029571  -0.0000   0.00000483
  0.030666  -0.0000   0.00000497
  0.031833  -0.0000   0.00000511
  0.033072  -0.0000   0.00000525
  0.034384  -0.0000   0.00000539
  0.035769  -0.0000   0.00000553
  0.035846  -0.0000   0.00000554
  0.035923  -0.0000   0.00000555
  0.035971  -0.0000   0.00000556
  0.035992  -0.0000   0.00000557
  0.036016  -0.0000   0.00000558
  0.036036  -0.0000   0.00000560
  0.036054  -0.0000   0.00000562
  0.036078  -0.0000   0.00000565
  0.036112  -0.0000   0.00000569
  0.036160  -0.0000   0.00000575
  0.036232  -0.0000   0.00000584
  0.036348  -0.0000   0.00000597
  0.036540  -0.0000   0.00000617
  0.036875  -0.0000   0.00000647
