  0.000005  -0.0000   0.00000010
  0.000011  -0.0000   0.00000020
  0.000029  -0.0000   0.00000030
  0.000340  -0.0000   0.00000045
  0.006002  -0.0000   0.00000067
  0.006026  -0.0000   0.00000101
  0.006056  -0.0000   0.00000152
  0.006101  -0.0000   0.00000228
  0.006169  -0.0000   0.00000342
  0.006274  -0.0000   0.00000513
  0.006436  -0.0000   0.00000769
  0.006694  -0.0000   0.00001153
  0.007113  -0.0000   0.00001730
  0.007822  -0.0000   0.00002595
  0.008410  -0.0000   0.00003253
  0.009050  -0.0000   0.00003912
  0.009741  -0.0000   0.00004570
  0.010666  -0.0000   0.00005376
  0.011672  -0.0000   0.00006181
  0.012761  -0.0000   0.00006986
  0.014101  -0.0000   0.00007897
  0.015551  -0.0000   0.00008809
  0.017110  -0.0000   0.00009720
  0.018328  -0.0000   0.00010630
  0.019375  -0.0000   0.00011540
  0.020416  -0.0000   0.00012450
  0.021683  -0.0000   0.00013820
  0.021804  -0.0000   0.00014230
  0.021923  -0.0000   0.00014630
  0.022039  -0.0000   0.00015040
  0.022210  -0.0000   0.00015650
  0.022459  -0.0000   0.00016560
  0.022703  -0.0000   0.00017470
  0.022941  -0.0000   0.00018390
  0.023175  -0.0000   0.00019300
  0.023491  -0.0000   0.00020550
  0.023802  -0.0000   0.00021810
  0.024204  -0.0000   0.00023450
  0.024602  -0.0000   0.00025090
  0.025139  -0.0000   0.00027330
  0.025672  -0.0000   0.00029570
  0.026467  -0.0000   0.00032930
  0.027259  -0.0000   0.00036290
  0.028441  -0.0000   0.00041330
  0.030205  -0.0000   0.00048880
  0.032837  -0.0000   0.00060220
  0.035454  -0.0000   0.00071560
  0.039157  -0.0000   0.00087720
  0.042827  -0.0000   0.00103900
  0.043131  -0.0000   0.00105200
  0.043435  -0.0000   0.00106600
  0.043738  -0.0000   0.00107900
  0.044193  -0.0000   0.00109900
  0.044873  -0.0000   0.00112900
  0.045824  -0.0000   0.00117500
  0.045945  -0.0000   0.00118500
  0.046064  -0.0000   0.00119500
  0.046182  -0.0000   0.00120500
  0.046355  -0.0000   0.00122000
  0.046611  -0.0000   0.00124200
  0.046989  -0.0000   0.00127600
  0.047508  -0.0000   0.00132300
  0.048023  -0.0000   0.00137000
  0.048956  -0.0000   0.00145500
  0.049884  -0.0000   0.00154000
  0.051271  -0.0000   0.00166800
  0.053340  -0.0000   0.00186000
  0.056423  -0.0000   0.00214700
  0.061007  -0.0000   0.00257900
  0.066919  -0.0000   0.00314000
  0.067410  -0.0000   0.00318700
  0.067902  -0.0000   0.00323400
  0.068393  -0.0000   0.00328100
  0.069128  -0.0000   0.00335100
  0.069936  -0.0000   0.00343600
  0.070272  -0.0000   0.00348500
  0.070600  -0.0000   0.00353300
  0.070927  -0.0000   0.00358200
  0.071413  -0.0000   0.00365500
  0.072139  -0.0000   0.00376400
  0.073223  -0.0000   0.00392800
  0.074841  -0.0000   0.00417400
  0.077254  -0.0000   0.00454300
  0.080851  -0.0000   0.00509600
  0.086204  -0.0000   0.00592600
  0.091518  -0.0000   0.00675600
  0.092211  -0.0000   0.00686400
  0.092903  -0.0000   0.00697200
  0.093594  -0.0000   0.00708100
  0.094520  -0.0000   0.00724300
  0.095040  -0.0000   0.00735500
  0.095556  -0.0000   0.00746700
  0.096070  -0.0000   0.00757900
  0.096583  -0.0000   0.00769100
  0.097349  -0.0000   0.00785800
  0.098496  -0.0000   0.00811000
  0.100209  -0.0000   0.00848800
  0.102767  -0.0000   0.00905400
  0.106582  -0.0000   0.00990300
  0.112267  -0.0000   0.01118000
  0.114056  -0.0000   0.01158000
  0.115841  -0.0000   0.01198000
  0.117623  -0.0000   0.01238000
  0.118332  -0.0000   0.01254000
  0.118958  -0.0000   0.01270000
  0.119511  -0.0000   0.01286000
  0.120334  -0.0000   0.01310000
  0.121154  -0.0000   0.01334000
  0.121972  -0.0000   0.01358000
  0.123196  -0.0000   0.01394000
  0.125025  -0.0000   0.01448000
  0.127756  -0.0000   0.01529000
  0.131832  -0.0000   0.01651000
  0.137909  -0.0000   0.01833000
  0.138912  -0.0000   0.01863000
  0.139913  -0.0000   0.01893000
  0.140913  -0.0000   0.01923000
  0.142411  -0.0000   0.01968000
  0.143137  -0.0000   0.01990000
  0.143733  -0.0000   0.02012000
  0.144327  -0.0000   0.02034000
  0.144918  -0.0000   0.02056000
  0.145509  -0.0000   0.02078000
  0.146392  -0.0000   0.02111000
  0.147714  -0.0000   0.02161000
  0.149690  -0.0000   0.02235000
  0.152641  -0.0000   0.02346000
  0.157047  -0.0000   0.02513000
  0.163617  -0.0000   0.02764000
  0.164451  -0.0000   0.02796000
  0.165285  -0.0000   0.02828000
  0.166118  -0.0000   0.02860000
  0.167366  -0.0000   0.02907000
  0.167965  -0.0000   0.02933000
  0.168528  -0.0000   0.02959000
  0.169090  -0.0000   0.02984000
  0.169931  -0.0000   0.03023000
  0.171188  -0.0000   0.03080000
  0.173067  -0.0000   0.03167000
  0.175875  -0.0000   0.03297000
  0.180066  -0.0000   0.03492000
  0.186319  -0.0000   0.03784000
  0.187656  -0.0000   0.03846000
  0.188993  -0.0000   0.03909000
  0.190327  -0.0000   0.03972000
  0.192287  -0.0000   0.04065000
  0.192896  -0.0000   0.04099000
  0.193503  -0.0000   0.04132000
  0.194109  -0.0000   0.04165000
  0.195016  -0.0000   0.04215000
  0.196373  -0.0000   0.04289000
  0.198401  -0.0000   0.04401000
  0.201432  -0.0000   0.04569000
  0.205960  -0.0000   0.04821000
  0.212715  -0.0000   0.05199000
  0.213650  -0.0000   0.05251000
  0.214583  -0.0000   0.05304000
  0.215516  -0.0000   0.05356000
  0.216869  -0.0000   0.05434000
  0.217560  -0.0000   0.05479000
  0.218248  -0.0000   0.05523000
  0.218936  -0.0000   0.05567000
  0.219965  -0.0000   0.05633000
  0.221505  -0.0000   0.05733000
  0.223807  -0.0000   0.05882000
  0.227247  -0.0000   0.06105000
  0.232384  -0.0000   0.06441000
  0.240051  -0.0000   0.06944000
  0.240816  -0.0000   0.06994000
  0.241521  -0.0000   0.07044000
  0.242202  -0.0000   0.07094000
  0.243219  -0.0000   0.07170000
  0.244234  -0.0000   0.07245000
  0.245753  -0.0000   0.07358000
  0.248024  -0.0000   0.07528000
  0.251418  -0.0000   0.07782000
  0.256488  -0.0000   0.08163000
  0.264054  -0.0000   0.08735000
  0.264917  -0.0000   0.08801000
  0.265753  -0.0000   0.08866000
  0.266529  -0.0000   0.08931000
  0.267303  -0.0000   0.08996000
  0.268076  -0.0000   0.09061000
  0.268848  -0.0000   0.09127000
  0.270003  -0.0000   0.09224000
  0.271732  -0.0000   0.09371000
  0.274318  -0.0000   0.09591000
  0.278183  -0.0000   0.09922000
  0.283957  -0.0000   0.10400000
  0.286202  -0.0000   0.10600000
  0.288444  -0.0000   0.10800000
  0.290618  -0.0000   0.11000000
  0.291421  -0.0000   0.11100000
  0.292223  -0.0000   0.11100000
  0.293023  -0.0000   0.11200000
  0.294221  -0.0000   0.11300000
  0.296013  -0.0000   0.11500000
  0.298694  -0.0000   0.11800000
  0.302702  -0.0000   0.12200000
  0.308690  -0.0000   0.12700000
  0.310739  -0.0000   0.12900000
  0.312784  -0.0000   0.13100000
  0.314801  -0.0000   0.13300000
  0.315502  -0.0000   0.13400000
  0.316202  -0.0000   0.13500000
  0.316901  -0.0000   0.13500000
  0.317948  -0.0000   0.13700000
  0.319514  -0.0000   0.13800000
  0.321857  -0.0000   0.14100000
  0.325361  -0.0000   0.14400000
  0.330597  -0.0000   0.15000000
  0.338417  -0.0000   0.15900000
  0.339143  -0.0000   0.15900000
  0.339823  -0.0000   0.16000000
  0.340501  -0.0000   0.16100000
  0.341516  -0.0000   0.16200000
  0.342529  -0.0000   0.16300000
  0.344046  -0.0000   0.16500000
  0.346316  -0.0000   0.16800000
  0.349709  -0.0000   0.17200000
  0.354782  -0.0000   0.17800000
  0.362359  -0.0000   0.18700000
  0.363182  -0.0000   0.18800000
  0.363969  -0.0000   0.18900000
  0.364733  -0.0000   0.19000000
  0.365877  -0.0000   0.19100000
  0.367587  -0.0000   0.19400000
  0.369294  -0.0000   0.19600000
  0.371847  -0.0000   0.19900000
  0.375666  -0.0000   0.20400000
  0.381372  -0.0000   0.21100000
  0.386240  -0.0000   0.21800000
  0.387455  -0.0000   0.21900000
  0.388624  -0.0000   0.22100000
  0.389757  -0.0000   0.22300000
  0.391452  -0.0000   0.22500000
  0.393143  -0.0000   0.22700000
  0.394831  -0.0000   0.23000000
  0.397357  -0.0000   0.23300000
  0.401135  -0.0000   0.23900000
  0.406784  -0.0000   0.24700000
  0.410699  -0.0000   0.25200000
  0.412199  -0.0000   0.25500000
  0.413179  -0.0000   0.25600000
  0.414141  -0.0000   0.25800000
  0.415101  -0.0000   0.25900000
  0.416537  -0.0000   0.26100000
  0.418687  -0.0000   0.26500000
  0.421902  -0.0000   0.26900000
  0.426708  -0.0000   0.27700000
  0.433143  -0.0000   0.28700000
  0.435296  -0.0000   0.29000000
  0.437417  -0.0000   0.29400000
  0.438293  -0.0000   0.29500000
  0.439167  -0.0000   0.29700000
  0.440040  -0.0000   0.29800000
  0.440912  -0.0000   0.29900000
  0.442218  -0.0000   0.30200000
  0.444173  -0.0000   0.30500000
  0.447098  -0.0000   0.31000000
  0.451473  -0.0000   0.31700000
  0.457423  -0.0000   0.32700000
  0.460224  -0.0000   0.33200000
  0.461735  -0.0000   0.33400000
  0.462623  -0.0000   0.33600000
  0.463508  -0.0000   0.33800000
  0.464393  -0.0000   0.33900000
  0.465276  -0.0000   0.34100000
  0.466599  -0.0000   0.34300000
  0.468580  -0.0000   0.34700000
  0.471544  -0.0000   0.35200000
  0.475978  -0.0000   0.36000000
  0.481503  -0.0000   0.37000000
  0.485774  -0.0000   0.37800000
  0.486553  -0.0000   0.37900000
  0.487321  -0.0000   0.38100000
  0.488089  -0.0000   0.38200000
  0.489238  -0.0000   0.38400000
  0.490958  -0.0000   0.38800000
  0.493531  -0.0000   0.39300000
  0.497381  -0.0000   0.40000000
  0.502538  -0.0000   0.41000000
  0.507683  -0.0000   0.42000000
  0.509494  -0.0000   0.42400000
  0.511260  -0.0000   0.42700000
  0.512577  -0.0000   0.43000000
  0.513892  -0.0000   0.43200000
  0.515205  -0.0000   0.43500000
  0.516515  -0.0000   0.43800000
  0.518478  -0.0000   0.44200000
  0.521416  -0.0000   0.44800000
  0.525812  -0.0000   0.45700000
  0.530625  -0.0000   0.46700000
  0.535403  -0.0000   0.47700000
  0.536236  -0.0000   0.47900000
  0.537067  -0.0000   0.48100000
  0.537898  -0.0000   0.48300000
  0.539142  -0.0000   0.48500000
  0.541004  -0.0000   0.48900000
  0.543792  -0.0000   0.49600000
  0.547962  -0.0000   0.50500000
  0.552481  -0.0000   0.51500000
  0.556991  -0.0000   0.52500000
  0.558853  -0.0000   0.52900000
  0.560123  -0.0000   0.53200000
  0.561366  -0.0000   0.53500000
  0.562608  -0.0000   0.53800000
  0.564465  -0.0000   0.54200000
  0.566320  -0.0000   0.54600000
  0.569096  -0.0000   0.55300000
  0.573250  -0.0000   0.56200000
  0.577499  -0.0000   0.57200000
  0.581741  -0.0000   0.58200000
  0.583472  -0.0000   0.58700000
  0.584605  -0.0000   0.58900000
  0.585720  -0.0000   0.59200000
  0.586834  -0.0000   0.59500000
  0.588501  -0.0000   0.59900000
  0.590995  -0.0000   0.60500000
  0.594727  -0.0000   0.61400000
  0.598739  -0.0000   0.62400000
  0.602744  -0.0000   0.63400000
  0.606742  -0.0000   0.64400000
  0.608189  -0.0000   0.64800000
  0.609179  -0.0000   0.65100000
  0.610162  -0.0000   0.65300000
  0.611143  -0.0000   0.65600000
  0.612123  -0.0000   0.65800000
  0.613591  -0.0000   0.66200000
  0.615789  -0.0000   0.66800000
  0.619078  -0.0000   0.67700000
  0.622870  -0.0000   0.68700000
  0.626655  -0.0000   0.69700000
  0.630434  -0.0000   0.70700000
  0.632824  -0.0000   0.71300000
  0.633689  -0.0000   0.71500000
  0.634554  -0.0000   0.71800000
  0.635417  -0.0000   0.72000000
  0.636279  -0.0000   0.72200000
  0.637571  -0.0000   0.72600000
  0.639505  -0.0000   0.73100000
  0.642400  -0.0000   0.73900000
  0.645993  -0.0000   0.74900000
  0.649579  -0.0000   0.75900000
  0.653160  -0.0000   0.76900000
  0.656736  -0.0000   0.77900000
  0.657755  -0.0000   0.78200000
  0.658756  -0.0000   0.78500000
  0.659754  -0.0000   0.78800000
  0.661250  -0.0000   0.79200000
  0.662743  -0.0000   0.79700000
  0.664978  -0.0000   0.80300000
  0.668325  -0.0000   0.81300000
  0.671731  -0.0000   0.82300000
  0.675133  -0.0000   0.83300000
  0.678529  -0.0000   0.84300000
  0.681914  -0.0000   0.85300000
  0.682833  -0.0000   0.85600000
  0.683750  -0.0000   0.85900000
  0.684667  -0.0000   0.86200000
  0.685583  -0.0000   0.86400000
  0.686954  -0.0000   0.86900000
  0.689008  -0.0000   0.87500000
  0.692084  -0.0000   0.88400000
  0.695323  -0.0000   0.89400000
  0.698557  -0.0000   0.90400000
  0.701786  -0.0000   0.91400000
  0.705012  -0.0000   0.92400000
  0.706444  -0.0000   0.92900000
  0.707552  -0.0000   0.93200000
  0.708659  -0.0000   0.93600000
  0.709765  -0.0000   0.94000000
  0.710869  -0.0000   0.94300000
  0.712523  -0.0000   0.94800000
  0.715000  -0.0000   0.95600000
  0.718087  -0.0000   0.96600000
  0.721169  -0.0000   0.97600000
  0.724247  -0.0000   0.98600000
  0.727321  -0.0000   0.99600000
  0.728413  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728354  -0.0000   1.00000000
  0.728353  -0.0000   1.00000000
  0.728353  -0.0000   1.00000000
  0.728352  -0.0000   1.00000000
  0.728352  -0.0000   1.00000000
  0.728351  -0.0000   1.00000000
