  0.000037  -0.0000   0.00000010
  0.000079  -0.0000   0.00000020
  0.000215  -0.0000   0.00000030
  0.002503  -0.0000   0.00000045
  0.006170  -0.0000   0.00000051
  0.006218  -0.0000   0.00000059
  0.006272  -0.0000   0.00000072
  0.006353  -0.0000   0.00000091
  0.006474  -0.0000   0.00000119
  0.006657  -0.0000   0.00000162
  0.006931  -0.0000   0.00000226
  0.007345  -0.0000   0.00000322
  0.007972  -0.0000   0.00000466
  0.008924  -0.0000   0.00000682
  0.010386  -0.0000   0.00001007
  0.012660  -0.0000   0.00001493
  0.014251  -0.0000   0.00001825
  0.015880  -0.0000   0.00002156
  0.017548  -0.0000   0.00002488
  0.019728  -0.0000   0.00002909
  0.021492  -0.0000   0.00003330
  0.022052  -0.0000   0.00003751
  0.022915  -0.0000   0.00004383
  0.023801  -0.0000   0.00005015
  0.025189  -0.0000   0.00005963
  0.026381  -0.0000   0.00006747
  0.027619  -0.0000   0.00007532
  0.028906  -0.0000   0.00008317
  0.030421  -0.0000   0.00009201
  0.031907  -0.0000   0.00010080
  0.032529  -0.0000   0.00010970
  0.033367  -0.0000   0.00012180
  0.034194  -0.0000   0.00013390
  0.035012  -0.0000   0.00014590
  0.035821  -0.0000   0.00015800
  0.036827  -0.0000   0.00017320
  0.037823  -0.0000   0.00018840
  0.039017  -0.0000   0.00020690
  0.040198  -0.0000   0.00022530
  0.041617  -0.0000   0.00024770
  0.043021  -0.0000   0.00027020
  0.043957  -0.0000   0.00028520
  0.044598  -0.0000   0.00030020
  0.044925  -0.0000   0.00031170
  0.045246  -0.0000   0.00032320
  0.045562  -0.0000   0.00033470
  0.045980  -0.0000   0.00035030
  0.046391  -0.0000   0.00036590
  0.046795  -0.0000   0.00038150
  0.047192  -0.0000   0.00039710
  0.047744  -0.0000   0.00041910
  0.048287  -0.0000   0.00044110
  0.048823  -0.0000   0.00046310
  0.049354  -0.0000   0.00048510
  0.050139  -0.0000   0.00051820
  0.050917  -0.0000   0.00055120
  0.051910  -0.0000   0.00059380
  0.052895  -0.0000   0.00063630
  0.054203  -0.0000   0.00069330
  0.055503  -0.0000   0.00075030
  0.057441  -0.0000   0.00083570
  0.059368  -0.0000   0.00092120
