  0.000051  -0.0000   0.00000010
  0.000111  -0.0000   0.00000020
  0.000299  -0.0000   0.00000030
  0.003489  -0.0000   0.00000045
  0.006258  -0.0000   0.00000051
  0.006318  -0.0000   0.00000059
  0.006393  -0.0000   0.00000072
  0.006507  -0.0000   0.00000091
  0.006682  -0.0000   0.00000119
  0.006955  -0.0000   0.00000162
  0.007406  -0.0000   0.00000226
  0.007671  -0.0000   0.00000261
  0.007958  -0.0000   0.00000296
  0.008270  -0.0000   0.00000331
  0.008805  -0.0000   0.00000383
  0.009249  -0.0000   0.00000423
  0.009740  -0.0000   0.00000462
  0.010282  -0.0000   0.00000502
  0.010835  -0.0000   0.00000538
  0.011437  -0.0000   0.00000575
  0.012093  -0.0000   0.00000612
  0.012900  -0.0000   0.00000653
  0.013608  -0.0000   0.00000687
  0.014368  -0.0000   0.00000720
  0.015181  -0.0000   0.00000754
  0.016155  -0.0000   0.00000792
  0.017199  -0.0000   0.00000829
  0.018112  -0.0000   0.00000860
  0.019077  -0.0000   0.00000891
  0.020094  -0.0000   0.00000922
  0.020614  -0.0000   0.00000937
  0.020787  -0.0000   0.00000950
  0.020867  -0.0000   0.00000964
  0.020941  -0.0000   0.00000977
  0.021011  -0.0000   0.00000990
  0.021078  -0.0000   0.00001003
  0.021172  -0.0000   0.00001022
  0.021294  -0.0000   0.00001050
  0.021411  -0.0000   0.00001077
  0.021524  -0.0000   0.00001104
  0.021633  -0.0000   0.00001131
  0.021793  -0.0000   0.00001171
  0.022028  -0.0000   0.00001232
  0.022290  -0.0000   0.00001301
  0.022554  -0.0000   0.00001370
  0.022821  -0.0000   0.00001438
  0.023239  -0.0000   0.00001541
  0.023921  -0.0000   0.00001695
  0.024390  -0.0000   0.00001794
  0.024895  -0.0000   0.00001893
  0.025440  -0.0000   0.00001992
  0.026105  -0.0000   0.00002102
  0.026833  -0.0000   0.00002212
  0.027629  -0.0000   0.00002322
  0.028389  -0.0000   0.00002419
  0.029209  -0.0000   0.00002517
  0.030092  -0.0000   0.00002614
  0.030931  -0.0000   0.00002701
  0.031824  -0.0000   0.00002788
  0.032772  -0.0000   0.00002874
  0.033725  -0.0000   0.00002957
  0.034729  -0.0000   0.00003039
  0.035787  -0.0000   0.00003122
  0.037041  -0.0000   0.00003215
  0.038155  -0.0000   0.00003293
  0.039208  -0.0000   0.00003372
  0.039265  -0.0000   0.00003383
  0.039321  -0.0000   0.00003393
  0.039374  -0.0000   0.00003404
  0.039450  -0.0000   0.00003420
  0.039559  -0.0000   0.00003444
  0.039711  -0.0000   0.00003481
  0.039905  -0.0000   0.00003529
  0.040090  -0.0000   0.00003578
  0.040270  -0.0000   0.00003627
  0.040531  -0.0000   0.00003700
  0.040916  -0.0000   0.00003809
  0.041473  -0.0000   0.00003967
  0.042048  -0.0000   0.00004124
  0.042978  -0.0000   0.00004361
  0.043815  -0.0000   0.00004557
  0.044724  -0.0000   0.00004754
  0.045711  -0.0000   0.00004951
  0.046784  -0.0000   0.00005148
  0.047945  -0.0000   0.00005345
