  0.000171  -0.0000   0.00000010
  0.000393  -0.0000   0.00000020
  0.000647  -0.0000   0.00000024
  0.002617  -0.0000   0.00000028
  0.006597  -0.0000   0.00000029
  0.006733  -0.0000   0.00000031
  0.006838  -0.0000   0.00000033
  0.007028  -0.0000   0.00000037
  0.007265  -0.0000   0.00000041
  0.007545  -0.0000   0.00000044
  0.007883  -0.0000   0.00000048
  0.008167  -0.0000   0.00000051
  0.008503  -0.0000   0.00000054
  0.008902  -0.0000   0.00000056
  0.009256  -0.0000   0.00000058
  0.009658  -0.0000   0.00000060
  0.010112  -0.0000   0.00000062
  0.010622  -0.0000   0.00000065
  0.011189  -0.0000   0.00000067
  0.011814  -0.0000   0.00000069
  0.012496  -0.0000   0.00000071
  0.013233  -0.0000   0.00000073
  0.014023  -0.0000   0.00000075
  0.014863  -0.0000   0.00000077
  0.015747  -0.0000   0.00000079
  0.016673  -0.0000   0.00000081
  0.017635  -0.0000   0.00000083
  0.018629  -0.0000   0.00000085
  0.019834  -0.0000   0.00000088
  0.019844  -0.0000   0.00000088
  0.019852  -0.0000   0.00000088
  0.019860  -0.0000   0.00000089
  0.019869  -0.0000   0.00000089
  0.019881  -0.0000   0.00000089
  0.019895  -0.0000   0.00000090
  0.019913  -0.0000   0.00000091
  0.019935  -0.0000   0.00000092
  0.019964  -0.0000   0.00000093
  0.019989  -0.0000   0.00000095
  0.020024  -0.0000   0.00000098
  0.020071  -0.0000   0.00000102
  0.020138  -0.0000   0.00000108
  0.020236  -0.0000   0.00000117
  0.020385  -0.0000   0.00000130
  0.020631  -0.0000   0.00000151
  0.020822  -0.0000   0.00000164
  0.021051  -0.0000   0.00000178
  0.021337  -0.0000   0.00000192
  0.021699  -0.0000   0.00000206
  0.021978  -0.0000   0.00000215
  0.022305  -0.0000   0.00000224
  0.022685  -0.0000   0.00000234
  0.023026  -0.0000   0.00000241
  0.023409  -0.0000   0.00000248
  0.023836  -0.0000   0.00000255
  0.024249  -0.0000   0.00000262
  0.024700  -0.0000   0.00000268
  0.025193  -0.0000   0.00000274
  0.025689  -0.0000   0.00000280
  0.026222  -0.0000   0.00000286
  0.026795  -0.0000   0.00000292
  0.027392  -0.0000   0.00000298
  0.028028  -0.0000   0.00000304
  0.028703  -0.0000   0.00000310
  0.029430  -0.0000   0.00000316
  0.030197  -0.0000   0.00000322
  0.031004  -0.0000   0.00000327
  0.032015  -0.0000   0.00000335
  0.033080  -0.0000   0.00000341
  0.034200  -0.0000   0.00000349
  0.035371  -0.0000   0.00000355
  0.035507  -0.0000   0.00000356
  0.035643  -0.0000   0.00000357
  0.035780  -0.0000   0.00000358
  0.035987  -0.0000   0.00000359
  0.036020  -0.0000   0.00000360
  0.036037  -0.0000   0.00000360
  0.036053  -0.0000   0.00000361
  0.036073  -0.0000   0.00000361
  0.036098  -0.0000   0.00000363
  0.036130  -0.0000   0.00000364
  0.036172  -0.0000   0.00000367
  0.036225  -0.0000   0.00000371
  0.036296  -0.0000   0.00000376
  0.036391  -0.0000   0.00000385
  0.036524  -0.0000   0.00000398
  0.036725  -0.0000   0.00000418
  0.037067  -0.0000   0.00000447
  0.037269  -0.0000   0.00000462
  0.037496  -0.0000   0.00000478
  0.037755  -0.0000   0.00000494
  0.038226  -0.0000   0.00000517
  0.038658  -0.0000   0.00000535
  0.039157  -0.0000   0.00000554
  0.039726  -0.0000   0.00000572
  0.040329  -0.0000   0.00000590
  0.041004  -0.0000   0.00000607
  0.041757  -0.0000   0.00000625
  0.042591  -0.0000   0.00000642
  0.043511  -0.0000   0.00000660
  0.044520  -0.0000   0.00000677
  0.045407  -0.0000   0.00000691
  0.046357  -0.0000   0.00000705
  0.047373  -0.0000   0.00000719
  0.048587  -0.0000   0.00000735
  0.049885  -0.0000   0.00000751
  0.051268  -0.0000   0.00000767
  0.052737  -0.0000   0.00000783
  0.052933  -0.0000   0.00000785
  0.053131  -0.0000   0.00000787
  0.053331  -0.0000   0.00000789
  0.053540  -0.0000   0.00000792
  0.053597  -0.0000   0.00000794
  0.053644  -0.0000   0.00000797
  0.053686  -0.0000   0.00000799
  0.053741  -0.0000   0.00000802
  0.053813  -0.0000   0.00000807
  0.053909  -0.0000   0.00000814
  0.054040  -0.0000   0.00000825
  0.054227  -0.0000   0.00000842
  0.054511  -0.0000   0.00000866
  0.054998  -0.0000   0.00000903
  0.055379  -0.0000   0.00000929
  0.055812  -0.0000   0.00000955
  0.056301  -0.0000   0.00000980
  0.057032  -0.0000   0.00001013
  0.057695  -0.0000   0.00001040
  0.058433  -0.0000   0.00001067
  0.059251  -0.0000   0.00001094
  0.060153  -0.0000   0.00001120
  0.061143  -0.0000   0.00001147
  0.062226  -0.0000   0.00001174
  0.063406  -0.0000   0.00001201
  0.064447  -0.0000   0.00001223
  0.065558  -0.0000   0.00001245
  0.066740  -0.0000   0.00001267
  0.068131  -0.0000   0.00001291
  0.069612  -0.0000   0.00001315
  0.071024  -0.0000   0.00001340
  0.071073  -0.0000   0.00001342
  0.071116  -0.0000   0.00001344
  0.071154  -0.0000   0.00001346
  0.071205  -0.0000   0.00001348
  0.071274  -0.0000   0.00001353
  0.071365  -0.0000   0.00001359
  0.071489  -0.0000   0.00001369
  0.071661  -0.0000   0.00001384
  0.071912  -0.0000   0.00001405
  0.072306  -0.0000   0.00001438
  0.072723  -0.0000   0.00001470
  0.073185  -0.0000   0.00001502
  0.073699  -0.0000   0.00001533
  0.074489  -0.0000   0.00001576
  0.075385  -0.0000   0.00001619
  0.076193  -0.0000   0.00001654
  0.077079  -0.0000   0.00001689
  0.078046  -0.0000   0.00001724
  0.079098  -0.0000   0.00001759
  0.080237  -0.0000   0.00001794
  0.081468  -0.0000   0.00001829
  0.082793  -0.0000   0.00001864
  0.084214  -0.0000   0.00001900
  0.085734  -0.0000   0.00001935
  0.087092  -0.0000   0.00001964
  0.088080  -0.0000   0.00001985
  0.088231  -0.0000   0.00001988
  0.088330  -0.0000   0.00001992
  0.088394  -0.0000   0.00001995
  0.088476  -0.0000   0.00002000
  0.088582  -0.0000   0.00002007
  0.088679  -0.0000   0.00002014
  0.088811  -0.0000   0.00002025
  0.088997  -0.0000   0.00002041
  0.089269  -0.0000   0.00002065
  0.089695  -0.0000   0.00002101
  0.090161  -0.0000   0.00002138
  0.090669  -0.0000   0.00002175
  0.091223  -0.0000   0.00002211
  0.092085  -0.0000   0.00002262
  0.093042  -0.0000   0.00002313
  0.094097  -0.0000   0.00002364
  0.095255  -0.0000   0.00002415
  0.096521  -0.0000   0.00002466
  0.097655  -0.0000   0.00002508
  0.098869  -0.0000   0.00002551
  0.100166  -0.0000   0.00002593
  0.101547  -0.0000   0.00002636
  0.103015  -0.0000   0.00002678
  0.104570  -0.0000   0.00002721
  0.105034  -0.0000   0.00002733
  0.105506  -0.0000   0.00002746
  0.105755  -0.0000   0.00002753
  0.105858  -0.0000   0.00002759
  0.105948  -0.0000   0.00002765
  0.106029  -0.0000   0.00002770
  0.106105  -0.0000   0.00002776
  0.106210  -0.0000   0.00002785
  0.106358  -0.0000   0.00002797
  0.106572  -0.0000   0.00002817
  0.106892  -0.0000   0.00002846
  0.107401  -0.0000   0.00002889
  0.107889  -0.0000   0.00002928
  0.108413  -0.0000   0.00002967
  0.108974  -0.0000   0.00003005
  0.109900  -0.0000   0.00003063
  0.111084  -0.0000   0.00003131
  0.112148  -0.0000   0.00003186
  0.113296  -0.0000   0.00003242
  0.114532  -0.0000   0.00003298
  0.115858  -0.0000   0.00003353
  0.117276  -0.0000   0.00003409
  0.118790  -0.0000   0.00003465
  0.120401  -0.0000   0.00003520
  0.122110  -0.0000   0.00003576
  0.122477  -0.0000   0.00003588
  0.122849  -0.0000   0.00003600
  0.123226  -0.0000   0.00003611
  0.123328  -0.0000   0.00003617
  0.123410  -0.0000   0.00003622
  0.123484  -0.0000   0.00003627
  0.123585  -0.0000   0.00003635
  0.123724  -0.0000   0.00003646
  0.123918  -0.0000   0.00003664
  0.124198  -0.0000   0.00003690
  0.124625  -0.0000   0.00003729
  0.125173  -0.0000   0.00003776
  0.125760  -0.0000   0.00003823
  0.126388  -0.0000   0.00003870
  0.127258  -0.0000   0.00003930
  0.128194  -0.0000   0.00003991
  0.129544  -0.0000   0.00004070
  0.130749  -0.0000   0.00004136
  0.132041  -0.0000   0.00004201
  0.133420  -0.0000   0.00004267
  0.134891  -0.0000   0.00004333
  0.136454  -0.0000   0.00004399
  0.138112  -0.0000   0.00004465
  0.139866  -0.0000   0.00004530
  0.140122  -0.0000   0.00004540
  0.140379  -0.0000   0.00004549
  0.140639  -0.0000   0.00004559
  0.140828  -0.0000   0.00004568
  0.140956  -0.0000   0.00004577
  0.141071  -0.0000   0.00004586
  0.141228  -0.0000   0.00004600
  0.141376  -0.0000   0.00004613
  0.141590  -0.0000   0.00004634
  0.141907  -0.0000   0.00004664
  0.142400  -0.0000   0.00004710
  0.142963  -0.0000   0.00004759
  0.143562  -0.0000   0.00004808
  0.144195  -0.0000   0.00004858
  0.145217  -0.0000   0.00004931
  0.146317  -0.0000   0.00005005
  0.147552  -0.0000   0.00005082
  0.148874  -0.0000   0.00005159
  0.150285  -0.0000   0.00005236
  0.151970  -0.0000   0.00005322
  0.153772  -0.0000   0.00005408
  0.155337  -0.0000   0.00005479
  0.156984  -0.0000   0.00005550
  0.157605  -0.0000   0.00005576
  0.158236  -0.0000   0.00005603
  0.158359  -0.0000   0.00005610
  0.158457  -0.0000   0.00005617
  0.158547  -0.0000   0.00005624
  0.158673  -0.0000   0.00005635
  0.158847  -0.0000   0.00005652
  0.159096  -0.0000   0.00005676
  0.159466  -0.0000   0.00005713
  0.160045  -0.0000   0.00005768
  0.160657  -0.0000   0.00005823
  0.161304  -0.0000   0.00005879
  0.161986  -0.0000   0.00005934
  0.163056  -0.0000   0.00006015
  0.164198  -0.0000   0.00006095
  0.165483  -0.0000   0.00006181
  0.166850  -0.0000   0.00006266
  0.168301  -0.0000   0.00006351
  0.169843  -0.0000   0.00006437
  0.171471  -0.0000   0.00006522
  0.173188  -0.0000   0.00006608
  0.174995  -0.0000   0.00006693
  0.175238  -0.0000   0.00006705
  0.175482  -0.0000   0.00006716
  0.175727  -0.0000   0.00006728
  0.175901  -0.0000   0.00006739
  0.176036  -0.0000   0.00006750
  0.176160  -0.0000   0.00006761
  0.176333  -0.0000   0.00006777
  0.176578  -0.0000   0.00006802
  0.176940  -0.0000   0.00006839
  0.177500  -0.0000   0.00006895
  0.178046  -0.0000   0.00006947
  0.178618  -0.0000   0.00007000
  0.179215  -0.0000   0.00007052
  0.180166  -0.0000   0.00007130
  0.181638  -0.0000   0.00007242
  0.183222  -0.0000   0.00007354
  0.184917  -0.0000   0.00007466
  0.186727  -0.0000   0.00007578
  0.188654  -0.0000   0.00007690
  0.190364  -0.0000   0.00007785
  0.192160  -0.0000   0.00007879
  0.192546  -0.0000   0.00007899
  0.192936  -0.0000   0.00007920
  0.193326  -0.0000   0.00007940
  0.193435  -0.0000   0.00007948
  0.193536  -0.0000   0.00007957
  0.193630  -0.0000   0.00007966
  0.193763  -0.0000   0.00007978
  0.193951  -0.0000   0.00007998
  0.194224  -0.0000   0.00008027
  0.194635  -0.0000   0.00008071
  0.195277  -0.0000   0.00008136
  0.195952  -0.0000   0.00008201
  0.196661  -0.0000   0.00008267
  0.197402  -0.0000   0.00008332
  0.198583  -0.0000   0.00008430
  0.200284  -0.0000   0.00008561
  0.202109  -0.0000   0.00008693
  0.203717  -0.0000   0.00008802
  0.205413  -0.0000   0.00008911
  0.207199  -0.0000   0.00009020
  0.209076  -0.0000   0.00009130
  0.210940  -0.0000   0.00009239
  0.211049  -0.0000   0.00009248
  0.211151  -0.0000   0.00009258
  0.211247  -0.0000   0.00009267
  0.211384  -0.0000   0.00009281
  0.211579  -0.0000   0.00009302
  0.211864  -0.0000   0.00009333
  0.212295  -0.0000   0.00009380
  0.212969  -0.0000   0.00009451
  0.213677  -0.0000   0.00009522
  0.214418  -0.0000   0.00009592
  0.215191  -0.0000   0.00009663
  0.216417  -0.0000   0.00009769
  0.217920  -0.0000   0.00009891
  0.219492  -0.0000   0.00010010
  0.220981  -0.0000   0.00010140
  0.223158  -0.0000   0.00010320
  0.225289  -0.0000   0.00010500
  0.226527  -0.0000   0.00010610
  0.227750  -0.0000   0.00010720
  0.227970  -0.0000   0.00010740
  0.228181  -0.0000   0.00010760
  0.228324  -0.0000   0.00010770
  0.228512  -0.0000   0.00010800
  0.228687  -0.0000   0.00010830
  0.228853  -0.0000   0.00010860
  0.229095  -0.0000   0.00010910
  0.229451  -0.0000   0.00010970
  0.229985  -0.0000   0.00011070
  0.230794  -0.0000   0.00011220
  0.231606  -0.0000   0.00011360
  0.232417  -0.0000   0.00011510
  0.233227  -0.0000   0.00011660
  0.234434  -0.0000   0.00011880
  0.236226  -0.0000   0.00012210
  0.238863  -0.0000   0.00012710
  0.241275  -0.0000   0.00013170
  0.243641  -0.0000   0.00013630
  0.243993  -0.0000   0.00013700
  0.244343  -0.0000   0.00013770
  0.244692  -0.0000   0.00013840
  0.245184  -0.0000   0.00013940
  0.245308  -0.0000   0.00013980
  0.245422  -0.0000   0.00014020
  0.245530  -0.0000   0.00014060
  0.245683  -0.0000   0.00014110
  0.245902  -0.0000   0.00014200
  0.246225  -0.0000   0.00014320
  0.246710  -0.0000   0.00014510
  0.247445  -0.0000   0.00014800
  0.248183  -0.0000   0.00015080
  0.248923  -0.0000   0.00015370
  0.249662  -0.0000   0.00015650
  0.250767  -0.0000   0.00016080
  0.252409  -0.0000   0.00016720
  0.254835  -0.0000   0.00017680
  0.257377  -0.0000   0.00018700
  0.259873  -0.0000   0.00019730
  0.261286  -0.0000   0.00020310
  0.261636  -0.0000   0.00020460
  0.261985  -0.0000   0.00020600
  0.262263  -0.0000   0.00020750
  0.262473  -0.0000   0.00020890
  0.262668  -0.0000   0.00021040
  0.262856  -0.0000   0.00021190
  0.263042  -0.0000   0.00021330
  0.263319  -0.0000   0.00021550
  0.263738  -0.0000   0.00021880
  0.264372  -0.0000   0.00022370
  0.265252  -0.0000   0.00023050
  0.266131  -0.0000   0.00023720
  0.267444  -0.0000   0.00024740
  0.269395  -0.0000   0.00026270
  0.272271  -0.0000   0.00028560
  0.275094  -0.0000   0.00030850
  0.277862  -0.0000   0.00033140
  0.278097  -0.0000   0.00033330
  0.278332  -0.0000   0.00033530
  0.278566  -0.0000   0.00033720
  0.278916  -0.0000   0.00034010
  0.279114  -0.0000   0.00034200
  0.279261  -0.0000   0.00034390
  0.279398  -0.0000   0.00034580
  0.279591  -0.0000   0.00034870
  0.279781  -0.0000   0.00035150
  0.280064  -0.0000   0.00035580
  0.280491  -0.0000   0.00036220
  0.281138  -0.0000   0.00037180
  0.281788  -0.0000   0.00038140
  0.282439  -0.0000   0.00039110
  0.283413  -0.0000   0.00040550
  0.284866  -0.0000   0.00042710
  0.287021  -0.0000   0.00045960
  0.289633  -0.0000   0.00049950
  0.292204  -0.0000   0.00053950
  0.294730  -0.0000   0.00057950
  0.294956  -0.0000   0.00058310
  0.295181  -0.0000   0.00058660
  0.295406  -0.0000   0.00059020
  0.295742  -0.0000   0.00059560
  0.296005  -0.0000   0.00060020
  0.296192  -0.0000   0.00060480
  0.296364  -0.0000   0.00060940
  0.296531  -0.0000   0.00061400
  0.296696  -0.0000   0.00061850
  0.296943  -0.0000   0.00062540
  0.297317  -0.0000   0.00063580
  0.297883  -0.0000   0.00065130
  0.298736  -0.0000   0.00067450
  0.299589  -0.0000   0.00069780
  0.300864  -0.0000   0.00073260
  0.302760  -0.0000   0.00078500
  0.305560  -0.0000   0.00086340
  0.308314  -0.0000   0.00094190
  0.311021  -0.0000   0.00102000
  0.311429  -0.0000   0.00103200
  0.311836  -0.0000   0.00104400
  0.312242  -0.0000   0.00105600
  0.312848  -0.0000   0.00107400
  0.312982  -0.0000   0.00107900
  0.313105  -0.0000   0.00108500
  0.313223  -0.0000   0.00109100
  0.313339  -0.0000   0.00109600
  0.313510  -0.0000   0.00110500
  0.313767  -0.0000   0.00111800
  0.314156  -0.0000   0.00113700
  0.314745  -0.0000   0.00116600
  0.315586  -0.0000   0.00120600
  0.316428  -0.0000   0.00124700
  0.317686  -0.0000   0.00130900
  0.319558  -0.0000   0.00140100
  0.322326  -0.0000   0.00153800
  0.325050  -0.0000   0.00167600
  0.327730  -0.0000   0.00181400
  0.328258  -0.0000   0.00184100
  0.328783  -0.0000   0.00186900
  0.329307  -0.0000   0.00189600
  0.329635  -0.0000   0.00191300
  0.329839  -0.0000   0.00192600
  0.330005  -0.0000   0.00194000
  0.330164  -0.0000   0.00195300
  0.330397  -0.0000   0.00197300
  0.330750  -0.0000   0.00200300
  0.331284  -0.0000   0.00204800
