  0.000268  -0.0000   0.00000010
  0.000582  -0.0000   0.00000020
  0.001578  -0.0000   0.00000030
  0.007301  -0.0000   0.00000045
  0.008080  -0.0000   0.00000067
  0.009144  -0.0000   0.00000101
  0.010750  -0.0000   0.00000152
  0.013176  -0.0000   0.00000228
  0.016835  -0.0000   0.00000342
  0.021566  -0.0000   0.00000513
  0.023574  -0.0000   0.00000769
  0.026591  -0.0000   0.00001153
  0.031146  -0.0000   0.00001730
  0.038060  -0.0000   0.00002595
  0.048261  -0.0000   0.00003892
  0.056876  -0.0000   0.00005839
  0.069967  -0.0000   0.00008758
  0.075313  -0.0000   0.00013140
  0.075609  -0.0000   0.00019710
  0.075904  -0.0000   0.00026270
  0.076346  -0.0000   0.00036130
  0.077007  -0.0000   0.00050910
  0.077991  -0.0000   0.00073070
  0.078970  -0.0000   0.00095240
  0.079943  -0.0000   0.00117400
  0.080912  -0.0000   0.00139600
  0.081876  -0.0000   0.00161700
  0.083067  -0.0000   0.00189300
  0.084252  -0.0000   0.00216900
  0.085431  -0.0000   0.00244500
  0.086604  -0.0000   0.00272000
  0.087771  -0.0000   0.00299600
  0.089230  -0.0000   0.00334300
  0.090681  -0.0000   0.00368900
  0.092125  -0.0000   0.00403600
  0.093562  -0.0000   0.00438200
  0.095286  -0.0000   0.00480100
  0.097000  -0.0000   0.00521900
  0.098350  -0.0000   0.00563700
  0.099573  -0.0000   0.00605500
  0.100787  -0.0000   0.00647300
  0.101994  -0.0000   0.00689100
  0.103194  -0.0000   0.00730900
  0.104821  -0.0000   0.00788100
  0.106437  -0.0000   0.00845200
  0.108045  -0.0000   0.00902300
  0.109645  -0.0000   0.00959400
  0.111684  -0.0000   0.01033000
  0.113712  -0.0000   0.01106000
  0.115732  -0.0000   0.01179000
  0.117743  -0.0000   0.01252000
  0.120522  -0.0000   0.01354000
  0.122247  -0.0000   0.01433000
  0.123888  -0.0000   0.01511000
  0.125517  -0.0000   0.01589000
  0.127658  -0.0000   0.01693000
  0.129786  -0.0000   0.01797000
  0.132267  -0.0000   0.01919000
  0.134737  -0.0000   0.02041000
  0.137857  -0.0000   0.02195000
  0.140966  -0.0000   0.02350000
  0.145072  -0.0000   0.02559000
  0.146400  -0.0000   0.02641000
  0.147721  -0.0000   0.02723000
  0.149036  -0.0000   0.02806000
  0.150997  -0.0000   0.02929000
  0.153920  -0.0000   0.03113000
  0.157347  -0.0000   0.03331000
  0.160761  -0.0000   0.03548000
  0.164166  -0.0000   0.03766000
  0.167563  -0.0000   0.03983000
  0.169242  -0.0000   0.04099000
  0.170743  -0.0000   0.04214000
  0.172237  -0.0000   0.04330000
  0.174466  -0.0000   0.04503000
  0.177285  -0.0000   0.04723000
  0.180094  -0.0000   0.04943000
  0.182895  -0.0000   0.05163000
  0.187076  -0.0000   0.05493000
  0.191249  -0.0000   0.05822000
  0.193048  -0.0000   0.05969000
  0.194625  -0.0000   0.06115000
  0.196195  -0.0000   0.06261000
  0.198538  -0.0000   0.06480000
  0.200872  -0.0000   0.06699000
  0.204083  -0.0000   0.07001000
  0.207286  -0.0000   0.07303000
  0.211467  -0.0000   0.07699000
  0.215642  -0.0000   0.08094000
  0.217188  -0.0000   0.08245000
  0.218573  -0.0000   0.08396000
  0.219954  -0.0000   0.08547000
  0.222015  -0.0000   0.08774000
  0.224960  -0.0000   0.09099000
  0.228171  -0.0000   0.09454000
  0.231375  -0.0000   0.09809000
  0.234576  -0.0000   0.10200000
  0.239371  -0.0000   0.10700000
  0.240983  -0.0000   0.10900000
  0.242420  -0.0000   0.11100000
  0.243838  -0.0000   0.11200000
  0.245955  -0.0000   0.11500000
  0.248796  -0.0000   0.11900000
  0.251630  -0.0000   0.12200000
  0.254460  -0.0000   0.12600000
  0.258633  -0.0000   0.13100000
  0.262801  -0.0000   0.13700000
  0.264842  -0.0000   0.13900000
  0.266716  -0.0000   0.14200000
  0.268530  -0.0000   0.14400000
  0.271239  -0.0000   0.14800000
  0.273941  -0.0000   0.15200000
