  0.000029  -0.0000   0.00000010
  0.000070  -0.0000   0.00000016
  0.000160  -0.0000   0.00000021
  0.000325  -0.0000   0.00000023
  0.001662  -0.0000   0.00000025
  0.006391  -0.0000   0.00000028
  0.006487  -0.0000   0.00000029
  0.006601  -0.0000   0.00000030
  0.006739  -0.0000   0.00000031
  0.007008  -0.0000   0.00000033
  0.007282  -0.0000   0.00000034
  0.007604  -0.0000   0.00000036
  0.007974  -0.0000   0.00000037
  0.008431  -0.0000   0.00000039
  0.008939  -0.0000   0.00000041
  0.009491  -0.0000   0.00000042
  0.010083  -0.0000   0.00000044
  0.010711  -0.0000   0.00000046
  0.011542  -0.0000   0.00000048
  0.012417  -0.0000   0.00000050
  0.013335  -0.0000   0.00000052
  0.014297  -0.0000   0.00000054
  0.015265  -0.0000   0.00000056
  0.016281  -0.0000   0.00000058
  0.017353  -0.0000   0.00000060
  0.018486  -0.0000   0.00000062
  0.019604  -0.0000   0.00000064
  0.019610  -0.0000   0.00000064
  0.019614  -0.0000   0.00000064
  0.019617  -0.0000   0.00000064
  0.019620  -0.0000   0.00000064
  0.019623  -0.0000   0.00000064
  0.019627  -0.0000   0.00000064
  0.019632  -0.0000   0.00000065
  0.019638  -0.0000   0.00000066
  0.019645  -0.0000   0.00000066
  0.019654  -0.0000   0.00000068
  0.019666  -0.0000   0.00000070
  0.019684  -0.0000   0.00000073
  0.019715  -0.0000   0.00000078
  0.019776  -0.0000   0.00000085
  0.019885  -0.0000   0.00000094
  0.020033  -0.0000   0.00000103
  0.020228  -0.0000   0.00000112
  0.020480  -0.0000   0.00000121
  0.020802  -0.0000   0.00000130
  0.021093  -0.0000   0.00000137
  0.021437  -0.0000   0.00000143
  0.021838  -0.0000   0.00000150
  0.022284  -0.0000   0.00000157
  0.022792  -0.0000   0.00000163
  0.023364  -0.0000   0.00000170
  0.024070  -0.0000   0.00000177
  0.024861  -0.0000   0.00000184
  0.025570  -0.0000   0.00000190
  0.026342  -0.0000   0.00000196
  0.027179  -0.0000   0.00000202
  0.028083  -0.0000   0.00000208
  0.029056  -0.0000   0.00000214
  0.030098  -0.0000   0.00000220
  0.031210  -0.0000   0.00000225
  0.032391  -0.0000   0.00000231
  0.033641  -0.0000   0.00000237
  0.034958  -0.0000   0.00000243
  0.035089  -0.0000   0.00000243
  0.035221  -0.0000   0.00000244
  0.035354  -0.0000   0.00000245
  0.035554  -0.0000   0.00000246
  0.035611  -0.0000   0.00000246
  0.035622  -0.0000   0.00000246
  0.035630  -0.0000   0.00000247
  0.035640  -0.0000   0.00000247
  0.035648  -0.0000   0.00000248
  0.035658  -0.0000   0.00000249
  0.035673  -0.0000   0.00000250
  0.035693  -0.0000   0.00000252
  0.035732  -0.0000   0.00000256
  0.035793  -0.0000   0.00000261
  0.035896  -0.0000   0.00000270
  0.036150  -0.0000   0.00000286
  0.036420  -0.0000   0.00000301
  0.036742  -0.0000   0.00000316
  0.037124  -0.0000   0.00000331
  0.037478  -0.0000   0.00000343
  0.037881  -0.0000   0.00000355
  0.038339  -0.0000   0.00000367
  0.038821  -0.0000   0.00000379
  0.039360  -0.0000   0.00000390
  0.039960  -0.0000   0.00000401
  0.040600  -0.0000   0.00000412
  0.041304  -0.0000   0.00000423
  0.042075  -0.0000   0.00000434
  0.042915  -0.0000   0.00000445
  0.043829  -0.0000   0.00000456
  0.044818  -0.0000   0.00000467
  0.045882  -0.0000   0.00000478
  0.047025  -0.0000   0.00000488
  0.048248  -0.0000   0.00000499
  0.049763  -0.0000   0.00000512
  0.051381  -0.0000   0.00000525
  0.051589  -0.0000   0.00000526
  0.051798  -0.0000   0.00000528
  0.052010  -0.0000   0.00000529
  0.052282  -0.0000   0.00000532
  0.052305  -0.0000   0.00000533
  0.052322  -0.0000   0.00000534
  0.052337  -0.0000   0.00000534
  0.052357  -0.0000   0.00000536
  0.052386  -0.0000   0.00000538
  0.052430  -0.0000   0.00000541
  0.052497  -0.0000   0.00000546
  0.052601  -0.0000   0.00000552
  0.052767  -0.0000   0.00000563
  0.053038  -0.0000   0.00000578
  0.053504  -0.0000   0.00000601
  0.053915  -0.0000   0.00000619
  0.054374  -0.0000   0.00000637
  0.054885  -0.0000   0.00000656
  0.055471  -0.0000   0.00000674
  0.056125  -0.0000   0.00000693
  0.056850  -0.0000   0.00000712
  0.057607  -0.0000   0.00000730
  0.058439  -0.0000   0.00000747
