  0.000095  -0.0000   0.00000010
  0.000206  -0.0000   0.00000020
  0.000559  -0.0000   0.00000030
  0.006389  -0.0000   0.00000045
  0.006714  -0.0000   0.00000067
  0.007090  -0.0000   0.00000101
  0.007659  -0.0000   0.00000152
  0.008528  -0.0000   0.00000228
  0.009885  -0.0000   0.00000342
  0.010629  -0.0000   0.00000402
  0.011395  -0.0000   0.00000463
  0.012188  -0.0000   0.00000524
  0.013443  -0.0000   0.00000615
  0.014480  -0.0000   0.00000687
  0.015568  -0.0000   0.00000758
  0.016708  -0.0000   0.00000830
  0.017904  -0.0000   0.00000902
  0.019160  -0.0000   0.00000974
  0.020478  -0.0000   0.00001046
  0.021369  -0.0000   0.00001118
  0.021686  -0.0000   0.00001189
  0.022001  -0.0000   0.00001261
  0.022366  -0.0000   0.00001345
  0.022731  -0.0000   0.00001428
  0.023097  -0.0000   0.00001512
  0.023605  -0.0000   0.00001627
  0.024120  -0.0000   0.00001742
  0.024753  -0.0000   0.00001881
  0.025401  -0.0000   0.00002021
  0.026273  -0.0000   0.00002202
  0.027178  -0.0000   0.00002383
  0.028579  -0.0000   0.00002646
  0.030078  -0.0000   0.00002910
  0.031400  -0.0000   0.00003129
  0.032805  -0.0000   0.00003348
  0.034300  -0.0000   0.00003567
  0.035891  -0.0000   0.00003786
  0.037243  -0.0000   0.00003963
  0.038664  -0.0000   0.00004140
  0.040155  -0.0000   0.00004317
  0.041718  -0.0000   0.00004494
  0.042246  -0.0000   0.00004561
  0.042503  -0.0000   0.00004627
  0.042757  -0.0000   0.00004694
  0.043133  -0.0000   0.00004794
  0.043505  -0.0000   0.00004893
  0.043876  -0.0000   0.00004993
  0.044244  -0.0000   0.00005093
  0.044758  -0.0000   0.00005233
  0.045274  -0.0000   0.00005372
  0.045947  -0.0000   0.00005553
  0.046628  -0.0000   0.00005734
  0.047539  -0.0000   0.00005971
  0.048472  -0.0000   0.00006207
  0.049927  -0.0000   0.00006561
  0.051455  -0.0000   0.00006915
  0.052878  -0.0000   0.00007229
  0.054372  -0.0000   0.00007543
  0.055941  -0.0000   0.00007857
  0.057564  -0.0000   0.00008167
  0.059268  -0.0000   0.00008477
  0.061056  -0.0000   0.00008787
  0.063338  -0.0000   0.00009193
  0.063610  -0.0000   0.00009273
  0.063879  -0.0000   0.00009353
  0.064146  -0.0000   0.00009433
  0.064544  -0.0000   0.00009553
  0.065136  -0.0000   0.00009734
  0.066017  -0.0000   0.00010000
  0.066592  -0.0000   0.00010270
  0.067144  -0.0000   0.00010540
  0.067677  -0.0000   0.00010820
  0.068196  -0.0000   0.00011090
  0.068946  -0.0000   0.00011490
  0.069986  -0.0000   0.00012070
  0.070995  -0.0000   0.00012660
  0.071982  -0.0000   0.00013240
  0.073404  -0.0000   0.00014100
  0.074800  -0.0000   0.00014960
  0.076851  -0.0000   0.00016260
  0.078869  -0.0000   0.00017550
  0.081838  -0.0000   0.00019490
  0.082096  -0.0000   0.00019690
  0.082281  -0.0000   0.00019900
  0.082461  -0.0000   0.00020100
  0.082722  -0.0000   0.00020410
  0.083097  -0.0000   0.00020870
  0.083633  -0.0000   0.00021560
  0.084259  -0.0000   0.00022410
  0.084864  -0.0000   0.00023260
  0.085451  -0.0000   0.00024110
  0.086305  -0.0000   0.00025380
  0.087550  -0.0000   0.00027290
  0.089155  -0.0000   0.00029800
  0.090740  -0.0000   0.00032320
  0.092640  -0.0000   0.00035360
  0.094525  -0.0000   0.00038400
  0.097090  -0.0000   0.00042580
  0.099632  -0.0000   0.00046750
  0.099983  -0.0000   0.00047330
  0.100335  -0.0000   0.00047910
  0.100676  -0.0000   0.00048490
  0.101117  -0.0000   0.00049650
  0.101537  -0.0000   0.00050810
  0.101941  -0.0000   0.00051960
  0.102333  -0.0000   0.00053120
  0.102902  -0.0000   0.00054860
  0.103729  -0.0000   0.00057460
  0.104920  -0.0000   0.00061310
  0.106096  -0.0000   0.00065160
  0.107645  -0.0000   0.00070280
  0.109188  -0.0000   0.00075390
  0.111128  -0.0000   0.00081850
  0.113061  -0.0000   0.00088300
  0.115943  -0.0000   0.00097990
  0.117225  -0.0000   0.00102300
  0.118502  -0.0000   0.00106600
  0.119659  -0.0000   0.00110900
  0.119928  -0.0000   0.00112300
  0.120188  -0.0000   0.00113700
  0.120442  -0.0000   0.00115000
  0.120811  -0.0000   0.00117100
  0.121349  -0.0000   0.00120100
  0.122134  -0.0000   0.00124700
  0.123292  -0.0000   0.00131600
  0.124441  -0.0000   0.00138500
  0.125914  -0.0000   0.00147400
  0.127385  -0.0000   0.00156200
  0.129391  -0.0000   0.00168300
  0.131392  -0.0000   0.00180400
  0.134379  -0.0000   0.00198600
  0.136486  -0.0000   0.00211400
  0.138495  -0.0000   0.00224300
  0.138748  -0.0000   0.00226500
  0.138994  -0.0000   0.00228700
  0.139234  -0.0000   0.00230900
  0.139583  -0.0000   0.00234200
  0.140095  -0.0000   0.00239100
  0.140848  -0.0000   0.00246500
  0.141965  -0.0000   0.00257600
  0.143328  -0.0000   0.00271200
  0.144691  -0.0000   0.00284800
