  0.000007  -0.0000   0.00000010
  0.000014  -0.0000   0.00000020
  0.000039  -0.0000   0.00000030
  0.000451  -0.0000   0.00000045
  0.006016  -0.0000   0.00000067
  0.006051  -0.0000   0.00000101
  0.006110  -0.0000   0.00000152
  0.006247  -0.0000   0.00000228
  0.006330  -0.0000   0.00000265
  0.006434  -0.0000   0.00000302
  0.006562  -0.0000   0.00000339
  0.006822  -0.0000   0.00000395
  0.007057  -0.0000   0.00000436
  0.007343  -0.0000   0.00000476
  0.007687  -0.0000   0.00000517
  0.008094  -0.0000   0.00000558
  0.008571  -0.0000   0.00000599
  0.009008  -0.0000   0.00000632
  0.009496  -0.0000   0.00000665
  0.010037  -0.0000   0.00000699
  0.010633  -0.0000   0.00000732
  0.011284  -0.0000   0.00000765
  0.011992  -0.0000   0.00000799
  0.012756  -0.0000   0.00000832
  0.013577  -0.0000   0.00000865
  0.014455  -0.0000   0.00000898
  0.015389  -0.0000   0.00000932
  0.016379  -0.0000   0.00000965
  0.017425  -0.0000   0.00000998
  0.018526  -0.0000   0.00001031
  0.019681  -0.0000   0.00001065
  0.019802  -0.0000   0.00001068
  0.019922  -0.0000   0.00001072
  0.020044  -0.0000   0.00001075
  0.020109  -0.0000   0.00001080
  0.020131  -0.0000   0.00001085
  0.020149  -0.0000   0.00001091
  0.020164  -0.0000   0.00001096
  0.020184  -0.0000   0.00001104
  0.020210  -0.0000   0.00001115
  0.020243  -0.0000   0.00001133
  0.020287  -0.0000   0.00001159
  0.020349  -0.0000   0.00001198
  0.020440  -0.0000   0.00001257
  0.020591  -0.0000   0.00001346
  0.020869  -0.0000   0.00001479
  0.021134  -0.0000   0.00001587
  0.021444  -0.0000   0.00001694
  0.021801  -0.0000   0.00001802
  0.022190  -0.0000   0.00001905
  0.022630  -0.0000   0.00002008
  0.023123  -0.0000   0.00002111
  0.023629  -0.0000   0.00002206
  0.024186  -0.0000   0.00002301
  0.024797  -0.0000   0.00002397
  0.025425  -0.0000   0.00002487
  0.026104  -0.0000   0.00002577
  0.026836  -0.0000   0.00002667
  0.027599  -0.0000   0.00002754
  0.028415  -0.0000   0.00002842
  0.029284  -0.0000   0.00002929
  0.030206  -0.0000   0.00003017
  0.031182  -0.0000   0.00003104
  0.032215  -0.0000   0.00003191
  0.033461  -0.0000   0.00003290
  0.034781  -0.0000   0.00003390
  0.036174  -0.0000   0.00003489
  0.036890  -0.0000   0.00003538
  0.037188  -0.0000   0.00003559
  0.037430  -0.0000   0.00003579
  0.037467  -0.0000   0.00003588
  0.037499  -0.0000   0.00003597
  0.037528  -0.0000   0.00003606
  0.037566  -0.0000   0.00003620
  0.037619  -0.0000   0.00003640
  0.037693  -0.0000   0.00003670
  0.037801  -0.0000   0.00003716
  0.037967  -0.0000   0.00003784
  0.038230  -0.0000   0.00003886
  0.038665  -0.0000   0.00004039
  0.039408  -0.0000   0.00004269
  0.040245  -0.0000   0.00004498
  0.041183  -0.0000   0.00004728
  0.042226  -0.0000   0.00004958
  0.043381  -0.0000   0.00005188
  0.044654  -0.0000   0.00005418
  0.046050  -0.0000   0.00005647
  0.047290  -0.0000   0.00005837
  0.048619  -0.0000   0.00006027
  0.050040  -0.0000   0.00006216
  0.051720  -0.0000   0.00006425
  0.053516  -0.0000   0.00006634
  0.055429  -0.0000   0.00006843
  0.055584  -0.0000   0.00006860
  0.055740  -0.0000   0.00006877
  0.055857  -0.0000   0.00006894
  0.055943  -0.0000   0.00006919
  0.056018  -0.0000   0.00006944
  0.056088  -0.0000   0.00006970
  0.056156  -0.0000   0.00006995
  0.056257  -0.0000   0.00007033
  0.056409  -0.0000   0.00007090
  0.056644  -0.0000   0.00007175
  0.057014  -0.0000   0.00007304
  0.057607  -0.0000   0.00007496
  0.058579  -0.0000   0.00007785
  0.059698  -0.0000   0.00008088
  0.060915  -0.0000   0.00008392
  0.062236  -0.0000   0.00008696
  0.063663  -0.0000   0.00009000
