  0.000122  -0.0000   0.00000010
  0.000291  -0.0000   0.00000020
  0.000481  -0.0000   0.00000024
  0.001897  -0.0000   0.00000028
  0.006614  -0.0000   0.00000033
  0.006804  -0.0000   0.00000036
  0.007012  -0.0000   0.00000040
  0.007274  -0.0000   0.00000044
  0.007499  -0.0000   0.00000047
  0.007775  -0.0000   0.00000049
  0.008115  -0.0000   0.00000052
  0.008411  -0.0000   0.00000054
  0.008753  -0.0000   0.00000056
  0.009146  -0.0000   0.00000058
  0.009594  -0.0000   0.00000060
  0.010098  -0.0000   0.00000062
  0.010660  -0.0000   0.00000064
  0.011279  -0.0000   0.00000066
  0.011954  -0.0000   0.00000068
  0.012683  -0.0000   0.00000070
  0.013461  -0.0000   0.00000072
  0.014283  -0.0000   0.00000074
  0.015146  -0.0000   0.00000076
  0.016043  -0.0000   0.00000078
  0.016971  -0.0000   0.00000080
  0.018204  -0.0000   0.00000082
  0.019467  -0.0000   0.00000085
  0.019545  -0.0000   0.00000085
  0.019622  -0.0000   0.00000085
  0.019688  -0.0000   0.00000085
  0.019700  -0.0000   0.00000086
  0.019713  -0.0000   0.00000086
  0.019723  -0.0000   0.00000086
  0.019731  -0.0000   0.00000087
  0.019741  -0.0000   0.00000087
  0.019753  -0.0000   0.00000088
  0.019769  -0.0000   0.00000089
  0.019789  -0.0000   0.00000091
  0.019816  -0.0000   0.00000094
  0.019851  -0.0000   0.00000098
  0.019901  -0.0000   0.00000104
  0.019974  -0.0000   0.00000113
  0.020086  -0.0000   0.00000127
  0.020282  -0.0000   0.00000147
  0.020399  -0.0000   0.00000158
  0.020540  -0.0000   0.00000168
  0.020713  -0.0000   0.00000179
  0.020924  -0.0000   0.00000189
  0.021186  -0.0000   0.00000200
  0.021507  -0.0000   0.00000210
  0.021900  -0.0000   0.00000221
  0.022235  -0.0000   0.00000229
  0.022619  -0.0000   0.00000236
  0.023056  -0.0000   0.00000244
  0.023549  -0.0000   0.00000252
  0.024101  -0.0000   0.00000260
  0.024716  -0.0000   0.00000267
  0.025267  -0.0000   0.00000274
  0.025863  -0.0000   0.00000280
  0.026505  -0.0000   0.00000286
  0.027194  -0.0000   0.00000293
  0.027929  -0.0000   0.00000299
  0.028712  -0.0000   0.00000305
  0.029541  -0.0000   0.00000312
  0.030417  -0.0000   0.00000318
  0.031339  -0.0000   0.00000325
  0.032306  -0.0000   0.00000331
  0.033317  -0.0000   0.00000337
  0.034372  -0.0000   0.00000344
  0.035470  -0.0000   0.00000350
  0.035538  -0.0000   0.00000351
  0.035590  -0.0000   0.00000351
  0.035604  -0.0000   0.00000351
  0.035621  -0.0000   0.00000352
  0.035642  -0.0000   0.00000353
  0.035659  -0.0000   0.00000354
  0.035681  -0.0000   0.00000355
  0.035709  -0.0000   0.00000357
  0.035746  -0.0000   0.00000360
  0.035793  -0.0000   0.00000365
  0.035857  -0.0000   0.00000371
  0.035945  -0.0000   0.00000381
  0.036076  -0.0000   0.00000397
  0.036293  -0.0000   0.00000419
  0.036534  -0.0000   0.00000441
  0.036828  -0.0000   0.00000462
  0.037187  -0.0000   0.00000484
  0.037622  -0.0000   0.00000505
  0.038143  -0.0000   0.00000527
  0.038759  -0.0000   0.00000548
  0.039286  -0.0000   0.00000565
  0.039878  -0.0000   0.00000581
  0.040539  -0.0000   0.00000597
  0.041272  -0.0000   0.00000613
  0.042082  -0.0000   0.00000630
  0.042973  -0.0000   0.00000646
  0.043947  -0.0000   0.00000662
  0.045009  -0.0000   0.00000679
  0.045965  -0.0000   0.00000692
  0.046986  -0.0000   0.00000706
  0.048073  -0.0000   0.00000720
  0.049340  -0.0000   0.00000735
  0.050687  -0.0000   0.00000750
  0.052114  -0.0000   0.00000764
  0.052302  -0.0000   0.00000766
  0.052492  -0.0000   0.00000768
  0.052683  -0.0000   0.00000770
  0.052896  -0.0000   0.00000773
  0.052937  -0.0000   0.00000775
  0.052971  -0.0000   0.00000776
  0.053000  -0.0000   0.00000778
  0.053037  -0.0000   0.00000780
  0.053087  -0.0000   0.00000784
  0.053152  -0.0000   0.00000789
  0.053239  -0.0000   0.00000797
  0.053361  -0.0000   0.00000809
  0.053544  -0.0000   0.00000827
  0.053844  -0.0000   0.00000854
  0.054155  -0.0000   0.00000879
  0.054512  -0.0000   0.00000903
  0.054918  -0.0000   0.00000928
  0.055439  -0.0000   0.00000955
  0.056032  -0.0000   0.00000983
  0.056703  -0.0000   0.00001010
  0.057455  -0.0000   0.00001038
  0.058295  -0.0000   0.00001065
  0.059229  -0.0000   0.00001093
  0.060087  -0.0000   0.00001116
  0.061019  -0.0000   0.00001139
  0.062027  -0.0000   0.00001162
  0.063114  -0.0000   0.00001186
  0.064283  -0.0000   0.00001209
  0.065536  -0.0000   0.00001232
  0.066875  -0.0000   0.00001255
  0.068300  -0.0000   0.00001279
  0.069811  -0.0000   0.00001302
  0.069933  -0.0000   0.00001304
  0.070056  -0.0000   0.00001306
  0.070132  -0.0000   0.00001307
  0.070191  -0.0000   0.00001310
  0.070261  -0.0000   0.00001314
  0.070322  -0.0000   0.00001319
  0.070377  -0.0000   0.00001323
  0.070451  -0.0000   0.00001329
  0.070555  -0.0000   0.00001339
  0.070705  -0.0000   0.00001353
  0.070933  -0.0000   0.00001374
  0.071309  -0.0000   0.00001406
  0.071711  -0.0000   0.00001437
  0.072158  -0.0000   0.00001467
  0.072654  -0.0000   0.00001498
  0.073310  -0.0000   0.00001534
  0.074041  -0.0000   0.00001570
  0.074849  -0.0000   0.00001606
  0.075693  -0.0000   0.00001640
  0.076615  -0.0000   0.00001674
  0.077620  -0.0000   0.00001708
  0.078710  -0.0000   0.00001743
  0.079891  -0.0000   0.00001777
