  0.000005  -0.0000   0.00000010
  0.000011  -0.0000   0.00000020
  0.000031  -0.0000   0.00000030
  0.000358  -0.0000   0.00000045
  0.006004  -0.0000   0.00000067
  0.006029  -0.0000   0.00000101
  0.006060  -0.0000   0.00000152
  0.006107  -0.0000   0.00000228
  0.006177  -0.0000   0.00000342
  0.006284  -0.0000   0.00000513
  0.006448  -0.0000   0.00000769
  0.006700  -0.0000   0.00001153
  0.007093  -0.0000   0.00001730
  0.007718  -0.0000   0.00002595
  0.008741  -0.0000   0.00003892
  0.009655  -0.0000   0.00004974
  0.010630  -0.0000   0.00006056
  0.011668  -0.0000   0.00007138
  0.012945  -0.0000   0.00008384
  0.014305  -0.0000   0.00009629
  0.015143  -0.0000   0.00010870
  0.016049  -0.0000   0.00012740
  0.016949  -0.0000   0.00014610
  0.018289  -0.0000   0.00017410
  0.020282  -0.0000   0.00021620
  0.020924  -0.0000   0.00022970
  0.021564  -0.0000   0.00024330
  0.021861  -0.0000   0.00025690
  0.022124  -0.0000   0.00027720
  0.022384  -0.0000   0.00029760
  0.022640  -0.0000   0.00031790
  0.022894  -0.0000   0.00033830
  0.023144  -0.0000   0.00035860
  0.023502  -0.0000   0.00038810
  0.023857  -0.0000   0.00041750
  0.024209  -0.0000   0.00044690
  0.024559  -0.0000   0.00047640
  0.025079  -0.0000   0.00052050
  0.025744  -0.0000   0.00057730
  0.026406  -0.0000   0.00063400
  0.027065  -0.0000   0.00069070
  0.028051  -0.0000   0.00077580
  0.029522  -0.0000   0.00090350
  0.031718  -0.0000   0.00109500
  0.033905  -0.0000   0.00128600
  0.037166  -0.0000   0.00157400
  0.042017  -0.0000   0.00200400
  0.043205  -0.0000   0.00211000
  0.044390  -0.0000   0.00221600
  0.045572  -0.0000   0.00232200
  0.047339  -0.0000   0.00248100
  0.047594  -0.0000   0.00250400
  0.047849  -0.0000   0.00252700
  0.048001  -0.0000   0.00255000
  0.048219  -0.0000   0.00258500
  0.048539  -0.0000   0.00263600
  0.048934  -0.0000   0.00270100
  0.049325  -0.0000   0.00276500
  0.049715  -0.0000   0.00283000
  0.050426  -0.0000   0.00294900
  0.051488  -0.0000   0.00312700
  0.053071  -0.0000   0.00339400
  0.055433  -0.0000   0.00379400
  0.058953  -0.0000   0.00439500
  0.064192  -0.0000   0.00529700
  0.070473  -0.0000   0.00638700
  0.071022  -0.0000   0.00648200
  0.071572  -0.0000   0.00657800
  0.072121  -0.0000   0.00667400
  0.072943  -0.0000   0.00681700
  0.073508  -0.0000   0.00693000
  0.073961  -0.0000   0.00704300
  0.074409  -0.0000   0.00715600
  0.075071  -0.0000   0.00732600
  0.075729  -0.0000   0.00749600
  0.076713  -0.0000   0.00775100
  0.078184  -0.0000   0.00813200
  0.080379  -0.0000   0.00870500
  0.083656  -0.0000   0.00956500
  0.088542  -0.0000   0.01085000
  0.095370  -0.0000   0.01267000
  0.096266  -0.0000   0.01291000
  0.097161  -0.0000   0.01314000
  0.098056  -0.0000   0.01338000
  0.099361  -0.0000   0.01374000
  0.099782  -0.0000   0.01389000
  0.100200  -0.0000   0.01403000
  0.100616  -0.0000   0.01418000
  0.101237  -0.0000   0.01440000
  0.102474  -0.0000   0.01484000
  0.104937  -0.0000   0.01572000
  0.108611  -0.0000   0.01704000
  0.114091  -0.0000   0.01902000
  0.121118  -0.0000   0.02158000
  0.122175  -0.0000   0.02196000
  0.123232  -0.0000   0.02235000
  0.124287  -0.0000   0.02273000
  0.125380  -0.0000   0.02316000
  0.126085  -0.0000   0.02348000
  0.126786  -0.0000   0.02379000
  0.127485  -0.0000   0.02411000
  0.128183  -0.0000   0.02443000
  0.129227  -0.0000   0.02491000
  0.130790  -0.0000   0.02563000
  0.133126  -0.0000   0.02671000
  0.136617  -0.0000   0.02832000
  0.141830  -0.0000   0.03074000
  0.149606  -0.0000   0.03438000
  0.150275  -0.0000   0.03469000
  0.150944  -0.0000   0.03500000
  0.151510  -0.0000   0.03532000
  0.152348  -0.0000   0.03579000
  0.153184  -0.0000   0.03625000
  0.154018  -0.0000   0.03672000
  0.155267  -0.0000   0.03743000
  0.157134  -0.0000   0.03848000
  0.159925  -0.0000   0.04007000
  0.164096  -0.0000   0.04244000
  0.170323  -0.0000   0.04601000
  0.172149  -0.0000   0.04705000
  0.173973  -0.0000   0.04810000
  0.175795  -0.0000   0.04915000
  0.176819  -0.0000   0.04974000
  0.177523  -0.0000   0.05020000
  0.178222  -0.0000   0.05067000
  0.178920  -0.0000   0.05114000
  0.179617  -0.0000   0.05161000
  0.180660  -0.0000   0.05231000
  0.182220  -0.0000   0.05336000
  0.184555  -0.0000   0.05494000
  0.188044  -0.0000   0.05731000
  0.193259  -0.0000   0.06086000
  0.201044  -0.0000   0.06618000
  0.201820  -0.0000   0.06672000
  0.202596  -0.0000   0.06725000
  0.203292  -0.0000   0.06778000
  0.204312  -0.0000   0.06858000
  0.205330  -0.0000   0.06937000
  0.206346  -0.0000   0.07017000
  0.207866  -0.0000   0.07136000
  0.210141  -0.0000   0.07316000
  0.213542  -0.0000   0.07585000
  0.218624  -0.0000   0.07988000
  0.226216  -0.0000   0.08593000
  0.227101  -0.0000   0.08664000
  0.227986  -0.0000   0.08735000
  0.228837  -0.0000   0.08805000
  0.229799  -0.0000   0.08891000
  0.230758  -0.0000   0.08978000
  0.231716  -0.0000   0.09064000
  0.232672  -0.0000   0.09150000
  0.234104  -0.0000   0.09279000
  0.236247  -0.0000   0.09473000
  0.239452  -0.0000   0.09763000
  0.244244  -0.0000   0.10200000
  0.251405  -0.0000   0.10900000
  0.252435  -0.0000   0.10900000
  0.253465  -0.0000   0.11000000
  0.254486  -0.0000   0.11100000
  0.255335  -0.0000   0.11200000
  0.256183  -0.0000   0.11300000
  0.257028  -0.0000   0.11400000
  0.257873  -0.0000   0.11500000
  0.259138  -0.0000   0.11600000
  0.261032  -0.0000   0.11800000
  0.263865  -0.0000   0.12100000
  0.268102  -0.0000   0.12500000
  0.274435  -0.0000   0.13200000
  0.276378  -0.0000   0.13400000
  0.278320  -0.0000   0.13600000
  0.280257  -0.0000   0.13800000
  0.281024  -0.0000   0.13900000
  0.281789  -0.0000   0.14000000
  0.282552  -0.0000   0.14000000
  0.283696  -0.0000   0.14200000
  0.285407  -0.0000   0.14400000
  0.287969  -0.0000   0.14700000
  0.291800  -0.0000   0.15100000
  0.297527  -0.0000   0.15800000
  0.306085  -0.0000   0.16700000
  0.306823  -0.0000   0.16800000
  0.307558  -0.0000   0.16900000
  0.308292  -0.0000   0.17000000
  0.309391  -0.0000   0.17200000
  0.311036  -0.0000   0.17400000
  0.313497  -0.0000   0.17700000
  0.317179  -0.0000   0.18100000
  0.322685  -0.0000   0.18800000
  0.330519  -0.0000   0.19800000
  0.331568  -0.0000   0.20000000
  0.332564  -0.0000   0.20100000
  0.333535  -0.0000   0.20200000
  0.334988  -0.0000   0.20400000
  0.336439  -0.0000   0.20600000
  0.338610  -0.0000   0.20900000
  0.341858  -0.0000   0.21400000
  0.346715  -0.0000   0.22100000
  0.353856  -0.0000   0.23100000
  0.355824  -0.0000   0.23400000
  0.357786  -0.0000   0.23600000
  0.358661  -0.0000   0.23800000
  0.359534  -0.0000   0.23900000
  0.360407  -0.0000   0.24000000
  0.361278  -0.0000   0.24200000
  0.362583  -0.0000   0.24400000
  0.364537  -0.0000   0.24600000
  0.367462  -0.0000   0.25100000
  0.371838  -0.0000   0.25800000
  0.378382  -0.0000   0.26800000
  0.382753  -0.0000   0.27400000
  0.383830  -0.0000   0.27600000
  0.384857  -0.0000   0.27800000
  0.385883  -0.0000   0.27900000
  0.386907  -0.0000   0.28100000
  0.387930  -0.0000   0.28300000
  0.389462  -0.0000   0.28500000
  0.391755  -0.0000   0.28900000
  0.395188  -0.0000   0.29500000
  0.400324  -0.0000   0.30300000
  0.406358  -0.0000   0.31300000
  0.408308  -0.0000   0.31600000
  0.410202  -0.0000   0.32000000
  0.411599  -0.0000   0.32200000
  0.412994  -0.0000   0.32500000
  0.414387  -0.0000   0.32700000
  0.415778  -0.0000   0.32900000
  0.417860  -0.0000   0.33300000
  0.420979  -0.0000   0.33900000
  0.425645  -0.0000   0.34700000
  0.431238  -0.0000   0.35700000
  0.434555  -0.0000   0.36300000
  0.435646  -0.0000   0.36500000
  0.436708  -0.0000   0.36700000
  0.437767  -0.0000   0.36900000
  0.439354  -0.0000   0.37200000
  0.440937  -0.0000   0.37500000
  0.443309  -0.0000   0.38000000
  0.446858  -0.0000   0.38600000
  0.452075  -0.0000   0.39600000
  0.457282  -0.0000   0.40600000
  0.460725  -0.0000   0.41300000
  0.461654  -0.0000   0.41500000
  0.462574  -0.0000   0.41700000
  0.463492  -0.0000   0.41900000
  0.464868  -0.0000   0.42100000
  0.466927  -0.0000   0.42600000
  0.470008  -0.0000   0.43200000
  0.474619  -0.0000   0.44100000
  0.479491  -0.0000   0.45100000
  0.484355  -0.0000   0.46100000
  0.486277  -0.0000   0.46500000
  0.487488  -0.0000   0.46800000
  0.488680  -0.0000   0.47000000
  0.489870  -0.0000   0.47300000
  0.491651  -0.0000   0.47700000
  0.494318  -0.0000   0.48300000
  0.498310  -0.0000   0.49100000
  0.502883  -0.0000   0.50100000
  0.507448  -0.0000   0.51100000
  0.512006  -0.0000   0.52100000
  0.513005  -0.0000   0.52400000
  0.513984  -0.0000   0.52600000
  0.514962  -0.0000   0.52800000
  0.516427  -0.0000   0.53100000
  0.518620  -0.0000   0.53700000
  0.521902  -0.0000   0.54400000
  0.526209  -0.0000   0.55400000
  0.530508  -0.0000   0.56400000
  0.534801  -0.0000   0.57400000
  0.539043  -0.0000   0.58400000
  0.540134  -0.0000   0.58700000
  0.541223  -0.0000   0.58900000
  0.542310  -0.0000   0.59200000
  0.543939  -0.0000   0.59600000
  0.546379  -0.0000   0.60200000
  0.550031  -0.0000   0.61100000
  0.554090  -0.0000   0.62100000
  0.558143  -0.0000   0.63100000
  0.562191  -0.0000   0.64100000
  0.563930  -0.0000   0.64500000
  0.564937  -0.0000   0.64800000
  0.565942  -0.0000   0.65100000
  0.566947  -0.0000   0.65300000
  0.567950  -0.0000   0.65600000
  0.569453  -0.0000   0.66000000
  0.571703  -0.0000   0.66600000
  0.575073  -0.0000   0.67400000
  0.578915  -0.0000   0.68400000
  0.582750  -0.0000   0.69400000
  0.586581  -0.0000   0.70400000
  0.590371  -0.0000   0.71400000
  0.591522  -0.0000   0.71700000
  0.592670  -0.0000   0.72100000
  0.593817  -0.0000   0.72400000
  0.594964  -0.0000   0.72700000
  0.596681  -0.0000   0.73100000
  0.599252  -0.0000   0.73900000
  0.602897  -0.0000   0.74900000
  0.606536  -0.0000   0.75900000
  0.610170  -0.0000   0.76900000
  0.613801  -0.0000   0.77900000
  0.615515  -0.0000   0.78300000
  0.616671  -0.0000   0.78700000
  0.617826  -0.0000   0.79000000
  0.618980  -0.0000   0.79300000
  0.620132  -0.0000   0.79700000
  0.621858  -0.0000   0.80200000
  0.624443  -0.0000   0.80900000
  0.627907  -0.0000   0.81900000
  0.631367  -0.0000   0.82900000
  0.634822  -0.0000   0.83900000
  0.638273  -0.0000   0.84900000
  0.641689  -0.0000   0.85900000
  0.642912  -0.0000   0.86300000
  0.644133  -0.0000   0.86600000
  0.645352  -0.0000   0.87000000
  0.646571  -0.0000   0.87400000
  0.649004  -0.0000   0.88100000
  0.652303  -0.0000   0.89100000
  0.655598  -0.0000   0.90100000
  0.658889  -0.0000   0.91100000
  0.662177  -0.0000   0.92100000
  0.665461  -0.0000   0.93100000
  0.667043  -0.0000   0.93600000
  0.668587  -0.0000   0.94100000
  0.670128  -0.0000   0.94600000
  0.671667  -0.0000   0.95100000
  0.673204  -0.0000   0.95500000
  0.675507  -0.0000   0.96300000
  0.678653  -0.0000   0.97300000
  0.681795  -0.0000   0.98300000
  0.684934  -0.0000   0.99300000
  0.687222  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687153  -0.0000   1.00000000
  0.687152  -0.0000   1.00000000
  0.687152  -0.0000   1.00000000
  0.687151  -0.0000   1.00000000
  0.687150  -0.0000   1.00000000
  0.687149  -0.0000   1.00000000
