  0.000365  -0.0000   0.00000010
  0.000794  -0.0000   0.00000020
  0.002155  -0.0000   0.00000030
  0.007834  -0.0000   0.00000045
  0.008594  -0.0000   0.00000060
  0.009158  -0.0000   0.00000071
  0.009780  -0.0000   0.00000083
  0.010221  -0.0000   0.00000090
  0.010700  -0.0000   0.00000098
  0.011223  -0.0000   0.00000106
  0.011692  -0.0000   0.00000112
  0.012196  -0.0000   0.00000118
  0.012738  -0.0000   0.00000124
  0.013318  -0.0000   0.00000130
  0.013936  -0.0000   0.00000137
  0.014593  -0.0000   0.00000143
  0.015464  -0.0000   0.00000151
  0.016395  -0.0000   0.00000159
  0.017385  -0.0000   0.00000166
  0.018439  -0.0000   0.00000174
  0.019560  -0.0000   0.00000182
  0.020536  -0.0000   0.00000188
  0.020828  -0.0000   0.00000191
  0.020892  -0.0000   0.00000193
  0.020953  -0.0000   0.00000195
  0.021037  -0.0000   0.00000198
  0.021116  -0.0000   0.00000201
  0.021215  -0.0000   0.00000205
  0.021309  -0.0000   0.00000210
  0.021432  -0.0000   0.00000215
  0.021552  -0.0000   0.00000221
  0.021715  -0.0000   0.00000229
  0.021874  -0.0000   0.00000237
  0.022093  -0.0000   0.00000249
  0.022309  -0.0000   0.00000260
  0.022619  -0.0000   0.00000277
  0.022928  -0.0000   0.00000293
  0.023395  -0.0000   0.00000318
  0.023869  -0.0000   0.00000343
  0.024612  -0.0000   0.00000380
  0.025506  -0.0000   0.00000422
  0.026486  -0.0000   0.00000464
  0.027195  -0.0000   0.00000492
  0.027962  -0.0000   0.00000520
  0.028798  -0.0000   0.00000548
  0.029711  -0.0000   0.00000576
  0.030712  -0.0000   0.00000604
  0.031499  -0.0000   0.00000625
  0.032341  -0.0000   0.00000646
  0.033241  -0.0000   0.00000666
  0.034203  -0.0000   0.00000687
  0.035230  -0.0000   0.00000708
  0.036323  -0.0000   0.00000728
  0.037277  -0.0000   0.00000746
  0.038280  -0.0000   0.00000763
  0.039332  -0.0000   0.00000780
  0.039569  -0.0000   0.00000784
  0.039742  -0.0000   0.00000787
  0.039824  -0.0000   0.00000791
  0.039938  -0.0000   0.00000797
  0.040085  -0.0000   0.00000805
  0.040224  -0.0000   0.00000813
  0.040356  -0.0000   0.00000821
  0.040483  -0.0000   0.00000829
  0.040667  -0.0000   0.00000841
  0.040930  -0.0000   0.00000859
  0.041275  -0.0000   0.00000883
  0.041611  -0.0000   0.00000907
  0.041944  -0.0000   0.00000931
  0.042443  -0.0000   0.00000968
  0.043206  -0.0000   0.00001022
  0.044426  -0.0000   0.00001104
  0.045106  -0.0000   0.00001148
  0.045825  -0.0000   0.00001191
  0.046589  -0.0000   0.00001235
  0.047475  -0.0000   0.00001282
  0.048431  -0.0000   0.00001329
  0.049465  -0.0000   0.00001376
  0.050584  -0.0000   0.00001423
  0.051795  -0.0000   0.00001470
  0.053104  -0.0000   0.00001517
  0.054517  -0.0000   0.00001564
  0.055756  -0.0000   0.00001603
  0.057072  -0.0000   0.00001642
  0.058465  -0.0000   0.00001680
  0.058898  -0.0000   0.00001692
  0.059232  -0.0000   0.00001704
  0.059426  -0.0000   0.00001716
  0.059693  -0.0000   0.00001734
  0.059944  -0.0000   0.00001752
  0.060185  -0.0000   0.00001770
  0.060418  -0.0000   0.00001787
  0.060754  -0.0000   0.00001814
  0.061242  -0.0000   0.00001854
  0.061962  -0.0000   0.00001915
  0.062684  -0.0000   0.00001975
  0.063805  -0.0000   0.00002065
  0.064994  -0.0000   0.00002155
  0.065702  -0.0000   0.00002207
  0.066444  -0.0000   0.00002258
  0.067224  -0.0000   0.00002310
  0.068491  -0.0000   0.00002387
  0.069593  -0.0000   0.00002450
  0.070771  -0.0000   0.00002513
  0.072031  -0.0000   0.00002576
  0.073546  -0.0000   0.00002647
  0.075173  -0.0000   0.00002717
