  0.000219  -0.0000   0.00000010
  0.000476  -0.0000   0.00000020
  0.001291  -0.0000   0.00000030
  0.007044  -0.0000   0.00000045
  0.007695  -0.0000   0.00000067
  0.008565  -0.0000   0.00000101
  0.009878  -0.0000   0.00000152
  0.011865  -0.0000   0.00000228
  0.014882  -0.0000   0.00000342
  0.019455  -0.0000   0.00000513
  0.022556  -0.0000   0.00000769
  0.024263  -0.0000   0.00001025
  0.025989  -0.0000   0.00001281
  0.028633  -0.0000   0.00001666
  0.030489  -0.0000   0.00001931
  0.032380  -0.0000   0.00002196
  0.034308  -0.0000   0.00002461
  0.036671  -0.0000   0.00002778
  0.039094  -0.0000   0.00003095
  0.041580  -0.0000   0.00003412
  0.044128  -0.0000   0.00003729
  0.046742  -0.0000   0.00004046
  0.048113  -0.0000   0.00004363
  0.049486  -0.0000   0.00004680
  0.050875  -0.0000   0.00004997
  0.053001  -0.0000   0.00005473
  0.055174  -0.0000   0.00005948
  0.057397  -0.0000   0.00006424
  0.059674  -0.0000   0.00006899
  0.062008  -0.0000   0.00007375
  0.065248  -0.0000   0.00008013
  0.068599  -0.0000   0.00008652
  0.071611  -0.0000   0.00009291
  0.073844  -0.0000   0.00009929
  0.074520  -0.0000   0.00010420
  0.075014  -0.0000   0.00010910
  0.075500  -0.0000   0.00011400
  0.076122  -0.0000   0.00012040
  0.076733  -0.0000   0.00012670
  0.077334  -0.0000   0.00013310
  0.077926  -0.0000   0.00013950
  0.078646  -0.0000   0.00014740
  0.079356  -0.0000   0.00015530
  0.080055  -0.0000   0.00016320
  0.080745  -0.0000   0.00017110
  0.081684  -0.0000   0.00018210
  0.082608  -0.0000   0.00019300
  0.083521  -0.0000   0.00020400
  0.084422  -0.0000   0.00021490
  0.085604  -0.0000   0.00022950
  0.086771  -0.0000   0.00024400
  0.087924  -0.0000   0.00025860
  0.089065  -0.0000   0.00027320
  0.090561  -0.0000   0.00029470
  0.091291  -0.0000   0.00030980
  0.092004  -0.0000   0.00032490
  0.092703  -0.0000   0.00034000
  0.093720  -0.0000   0.00036260
  0.094714  -0.0000   0.00038520
  0.095689  -0.0000   0.00040780
  0.096647  -0.0000   0.00043040
  0.098027  -0.0000   0.00046360
  0.099385  -0.0000   0.00049680
  0.100723  -0.0000   0.00053000
  0.102045  -0.0000   0.00056330
  0.103999  -0.0000   0.00061310
  0.106423  -0.0000   0.00067580
  0.108819  -0.0000   0.00073850
  0.109979  -0.0000   0.00077230
  0.110861  -0.0000   0.00080610
  0.111723  -0.0000   0.00083990
  0.112569  -0.0000   0.00087370
  0.113401  -0.0000   0.00090750
  0.114625  -0.0000   0.00095820
  0.116264  -0.0000   0.00102700
  0.117879  -0.0000   0.00109700
  0.119477  -0.0000   0.00116600
  0.121844  -0.0000   0.00127000
  0.124745  -0.0000   0.00139900
  0.127625  -0.0000   0.00152700
  0.129929  -0.0000   0.00163600
  0.130523  -0.0000   0.00167300
  0.131109  -0.0000   0.00170900
  0.131686  -0.0000   0.00174600
  0.132539  -0.0000   0.00180000
  0.133794  -0.0000   0.00188200
  0.135490  -0.0000   0.00199400
  0.137167  -0.0000   0.00210700
  0.138831  -0.0000   0.00221900
  0.141290  -0.0000   0.00238700
  0.144025  -0.0000   0.00257400
  0.146750  -0.0000   0.00276200
  0.149466  -0.0000   0.00294900
  0.149955  -0.0000   0.00298900
  0.150397  -0.0000   0.00302900
  0.150835  -0.0000   0.00306900
  0.151482  -0.0000   0.00312800
  0.152437  -0.0000   0.00321800
  0.153847  -0.0000   0.00335300
  0.155484  -0.0000   0.00351100
  0.157110  -0.0000   0.00366900
  0.158729  -0.0000   0.00382700
  0.161146  -0.0000   0.00406500
  0.164006  -0.0000   0.00434600
  0.166859  -0.0000   0.00462800
  0.169706  -0.0000   0.00491000
  0.170188  -0.0000   0.00496500
  0.170626  -0.0000   0.00502000
  0.171060  -0.0000   0.00507500
  0.171703  -0.0000   0.00515700
  0.172653  -0.0000   0.00528100
  0.174061  -0.0000   0.00546700
  0.175838  -0.0000   0.00570400
  0.177607  -0.0000   0.00594000
  0.179721  -0.0000   0.00622400
  0.181831  -0.0000   0.00650800
  0.184788  -0.0000   0.00690700
  0.187742  -0.0000   0.00730500
  0.188866  -0.0000   0.00745700
  0.189990  -0.0000   0.00760900
  0.190940  -0.0000   0.00776100
  0.191861  -0.0000   0.00791800
  0.192770  -0.0000   0.00807500
  0.193671  -0.0000   0.00823200
  0.195012  -0.0000   0.00846800
  0.197013  -0.0000   0.00882100
  0.199008  -0.0000   0.00917400
  0.201001  -0.0000   0.00952700
  0.202991  -0.0000   0.00988000
  0.205973  -0.0000   0.01041000
  0.210438  -0.0000   0.01120000
  0.210871  -0.0000   0.01129000
