  0.000134  -0.0000   0.00000010
  0.000291  -0.0000   0.00000020
  0.000788  -0.0000   0.00000030
  0.006594  -0.0000   0.00000045
  0.007023  -0.0000   0.00000067
  0.007561  -0.0000   0.00000101
  0.008402  -0.0000   0.00000152
  0.008871  -0.0000   0.00000179
  0.009361  -0.0000   0.00000206
  0.009877  -0.0000   0.00000234
  0.010496  -0.0000   0.00000264
  0.011163  -0.0000   0.00000295
  0.011883  -0.0000   0.00000325
  0.012664  -0.0000   0.00000356
  0.013353  -0.0000   0.00000381
  0.014088  -0.0000   0.00000406
  0.014873  -0.0000   0.00000432
  0.015707  -0.0000   0.00000457
  0.016593  -0.0000   0.00000482
  0.017533  -0.0000   0.00000507
  0.018527  -0.0000   0.00000533
  0.019578  -0.0000   0.00000558
  0.020688  -0.0000   0.00000583
  0.021044  -0.0000   0.00000596
  0.021159  -0.0000   0.00000608
  0.021270  -0.0000   0.00000621
  0.021429  -0.0000   0.00000640
  0.021582  -0.0000   0.00000659
  0.021731  -0.0000   0.00000678
  0.021876  -0.0000   0.00000697
  0.022077  -0.0000   0.00000724
  0.022275  -0.0000   0.00000750
  0.022535  -0.0000   0.00000786
  0.022794  -0.0000   0.00000822
  0.023129  -0.0000   0.00000868
  0.023466  -0.0000   0.00000914
  0.023954  -0.0000   0.00000981
  0.024452  -0.0000   0.00001048
  0.025232  -0.0000   0.00001147
  0.026054  -0.0000   0.00001247
  0.026974  -0.0000   0.00001352
  0.027966  -0.0000   0.00001456
  0.029044  -0.0000   0.00001560
  0.030219  -0.0000   0.00001665
  0.031200  -0.0000   0.00001746
  0.032252  -0.0000   0.00001828
  0.033380  -0.0000   0.00001909
  0.034588  -0.0000   0.00001990
  0.035631  -0.0000   0.00002057
  0.036732  -0.0000   0.00002123
  0.037893  -0.0000   0.00002190
  0.039116  -0.0000   0.00002256
  0.040401  -0.0000   0.00002323
  0.040491  -0.0000   0.00002333
  0.040570  -0.0000   0.00002344
  0.040646  -0.0000   0.00002355
  0.040758  -0.0000   0.00002371
  0.040920  -0.0000   0.00002394
  0.041152  -0.0000   0.00002430
  0.041377  -0.0000   0.00002466
  0.041597  -0.0000   0.00002502
  0.041812  -0.0000   0.00002538
  0.042128  -0.0000   0.00002592
  0.042595  -0.0000   0.00002672
  0.043119  -0.0000   0.00002763
  0.043645  -0.0000   0.00002855
  0.044177  -0.0000   0.00002946
  0.044999  -0.0000   0.00003083
  0.046312  -0.0000   0.00003288
  0.047106  -0.0000   0.00003406
  0.047938  -0.0000   0.00003525
  0.048814  -0.0000   0.00003644
  0.050236  -0.0000   0.00003822
  0.051434  -0.0000   0.00003963
  0.052712  -0.0000   0.00004104
  0.054074  -0.0000   0.00004245
  0.055755  -0.0000   0.00004406
  0.057172  -0.0000   0.00004535
  0.058668  -0.0000   0.00004665
  0.060244  -0.0000   0.00004794
  0.060388  -0.0000   0.00004817
  0.060527  -0.0000   0.00004839
  0.060662  -0.0000   0.00004862
  0.060860  -0.0000   0.00004897
  0.061147  -0.0000   0.00004948
  0.061563  -0.0000   0.00005026
  0.062066  -0.0000   0.00005122
  0.062560  -0.0000   0.00005219
  0.063050  -0.0000   0.00005315
  0.063787  -0.0000   0.00005460
  0.064919  -0.0000   0.00005677
  0.066207  -0.0000   0.00005914
  0.067570  -0.0000   0.00006150
  0.069024  -0.0000   0.00006387
  0.070580  -0.0000   0.00006624
  0.071958  -0.0000   0.00006822
  0.073418  -0.0000   0.00007019
  0.074966  -0.0000   0.00007217
  0.076816  -0.0000   0.00007439
  0.078781  -0.0000   0.00007661
  0.079579  -0.0000   0.00007749
  0.080191  -0.0000   0.00007837
  0.080559  -0.0000   0.00007909
  0.080915  -0.0000   0.00007981
  0.081262  -0.0000   0.00008053
  0.081769  -0.0000   0.00008161
  0.082469  -0.0000   0.00008312
  0.083332  -0.0000   0.00008500
  0.084202  -0.0000   0.00008688
  0.085548  -0.0000   0.00008970
  0.086655  -0.0000   0.00009194
  0.087806  -0.0000   0.00009417
  0.089010  -0.0000   0.00009641
  0.090266  -0.0000   0.00009864
  0.091455  -0.0000   0.00010090
  0.092476  -0.0000   0.00010310
  0.093976  -0.0000   0.00010640
  0.096168  -0.0000   0.00011150
  0.097243  -0.0000   0.00011390
  0.098305  -0.0000   0.00011640
  0.098915  -0.0000   0.00011800
  0.099203  -0.0000   0.00011920
  0.099476  -0.0000   0.00012040
  0.099735  -0.0000   0.00012150
  0.100102  -0.0000   0.00012330
  0.100613  -0.0000   0.00012590
  0.101199  -0.0000   0.00012910
  0.101759  -0.0000   0.00013240
  0.102559  -0.0000   0.00013720
  0.103707  -0.0000   0.00014440
  0.105194  -0.0000   0.00015410
  0.106655  -0.0000   0.00016370
  0.108100  -0.0000   0.00017340
  0.109532  -0.0000   0.00018300
  0.110953  -0.0000   0.00019270
  0.113060  -0.0000   0.00020720
  0.116166  -0.0000   0.00022890
  0.116378  -0.0000   0.00023040
  0.116560  -0.0000   0.00023190
  0.116695  -0.0000   0.00023340
  0.116888  -0.0000   0.00023560
  0.117162  -0.0000   0.00023890
  0.117547  -0.0000   0.00024390
  0.118040  -0.0000   0.00025080
  0.118510  -0.0000   0.00025760
  0.119185  -0.0000   0.00026780
  0.119842  -0.0000   0.00027810
  0.120804  -0.0000   0.00029340
  0.122225  -0.0000   0.00031650
  0.123636  -0.0000   0.00033950
  0.125042  -0.0000   0.00036260
