  0.000634  -0.0000   0.00000010
  0.001380  -0.0000   0.00000020
  0.003755  -0.0000   0.00000030
  0.008257  -0.0000   0.00000034
  0.008925  -0.0000   0.00000039
  0.009611  -0.0000   0.00000048
  0.010141  -0.0000   0.00000054
  0.010701  -0.0000   0.00000060
  0.011298  -0.0000   0.00000067
  0.011774  -0.0000   0.00000071
  0.012278  -0.0000   0.00000076
  0.012813  -0.0000   0.00000081
  0.013388  -0.0000   0.00000086
  0.014000  -0.0000   0.00000090
  0.014649  -0.0000   0.00000095
  0.015323  -0.0000   0.00000100
  0.016034  -0.0000   0.00000104
  0.016784  -0.0000   0.00000109
  0.017772  -0.0000   0.00000115
  0.018820  -0.0000   0.00000121
  0.019930  -0.0000   0.00000127
  0.021001  -0.0000   0.00000133
  0.021066  -0.0000   0.00000134
  0.021130  -0.0000   0.00000136
  0.021191  -0.0000   0.00000137
  0.021280  -0.0000   0.00000140
  0.021407  -0.0000   0.00000143
  0.021570  -0.0000   0.00000148
  0.021727  -0.0000   0.00000153
  0.021881  -0.0000   0.00000157
  0.022032  -0.0000   0.00000162
  0.022254  -0.0000   0.00000169
  0.022520  -0.0000   0.00000178
  0.022785  -0.0000   0.00000186
  0.023049  -0.0000   0.00000195
  0.023445  -0.0000   0.00000208
  0.023975  -0.0000   0.00000225
  0.024619  -0.0000   0.00000245
  0.025282  -0.0000   0.00000265
  0.026335  -0.0000   0.00000296
  0.027012  -0.0000   0.00000314
  0.027724  -0.0000   0.00000333
  0.028478  -0.0000   0.00000351
  0.029350  -0.0000   0.00000372
  0.030285  -0.0000   0.00000392
  0.031292  -0.0000   0.00000412
  0.032222  -0.0000   0.00000430
  0.033214  -0.0000   0.00000447
  0.034274  -0.0000   0.00000465
  0.035406  -0.0000   0.00000482
  0.036614  -0.0000   0.00000499
  0.037619  -0.0000   0.00000513
  0.038674  -0.0000   0.00000527
  0.039783  -0.0000   0.00000541
  0.040359  -0.0000   0.00000548
  0.040559  -0.0000   0.00000552
  0.040689  -0.0000   0.00000557
  0.040814  -0.0000   0.00000561
  0.040993  -0.0000   0.00000568
  0.041165  -0.0000   0.00000574
  0.041382  -0.0000   0.00000583
  0.041592  -0.0000   0.00000591
  0.041892  -0.0000   0.00000604
  0.042186  -0.0000   0.00000616
  0.042610  -0.0000   0.00000635
  0.043031  -0.0000   0.00000654
  0.043661  -0.0000   0.00000681
  0.044298  -0.0000   0.00000709
  0.045284  -0.0000   0.00000751
  0.046317  -0.0000   0.00000792
  0.047490  -0.0000   0.00000837
  0.048750  -0.0000   0.00000881
  0.050115  -0.0000   0.00000926
  0.051241  -0.0000   0.00000960
  0.052446  -0.0000   0.00000995
  0.053734  -0.0000   0.00001029
  0.055113  -0.0000   0.00001064
  0.056588  -0.0000   0.00001098
  0.058162  -0.0000   0.00001132
  0.059841  -0.0000   0.00001167
  0.060235  -0.0000   0.00001175
  0.060507  -0.0000   0.00001183
  0.060696  -0.0000   0.00001191
  0.060967  -0.0000   0.00001203
  0.061320  -0.0000   0.00001219
  0.061660  -0.0000   0.00001235
  0.061992  -0.0000   0.00001252
  0.062477  -0.0000   0.00001276
  0.063128  -0.0000   0.00001309
  0.063928  -0.0000   0.00001351
  0.064735  -0.0000   0.00001392
  0.065988  -0.0000   0.00001454
  0.067155  -0.0000   0.00001509
