  0.000293  -0.0000   0.00000010
  0.000672  -0.0000   0.00000020
  0.000845  -0.0000   0.00000022
  0.002088  -0.0000   0.00000024
  0.006891  -0.0000   0.00000026
  0.007119  -0.0000   0.00000028
  0.007303  -0.0000   0.00000031
  0.007518  -0.0000   0.00000033
  0.007764  -0.0000   0.00000036
  0.008108  -0.0000   0.00000039
  0.008498  -0.0000   0.00000041
  0.008953  -0.0000   0.00000044
  0.009259  -0.0000   0.00000046
  0.009607  -0.0000   0.00000048
  0.010005  -0.0000   0.00000050
  0.010314  -0.0000   0.00000051
  0.010654  -0.0000   0.00000052
  0.011027  -0.0000   0.00000054
  0.011447  -0.0000   0.00000055
  0.011905  -0.0000   0.00000056
  0.012402  -0.0000   0.00000057
  0.012957  -0.0000   0.00000059
  0.013552  -0.0000   0.00000060
  0.014188  -0.0000   0.00000061
  0.015027  -0.0000   0.00000063
  0.015918  -0.0000   0.00000065
  0.016857  -0.0000   0.00000066
  0.017838  -0.0000   0.00000068
  0.018856  -0.0000   0.00000070
  0.019905  -0.0000   0.00000071
  0.019936  -0.0000   0.00000071
  0.019945  -0.0000   0.00000071
  0.019953  -0.0000   0.00000071
  0.019964  -0.0000   0.00000072
  0.019977  -0.0000   0.00000072
  0.019993  -0.0000   0.00000072
  0.020013  -0.0000   0.00000073
  0.020038  -0.0000   0.00000074
  0.020067  -0.0000   0.00000075
  0.020092  -0.0000   0.00000076
  0.020127  -0.0000   0.00000078
  0.020174  -0.0000   0.00000081
  0.020238  -0.0000   0.00000085
  0.020330  -0.0000   0.00000091
  0.020420  -0.0000   0.00000097
  0.020554  -0.0000   0.00000106
  0.020764  -0.0000   0.00000119
  0.021121  -0.0000   0.00000139
  0.021290  -0.0000   0.00000148
  0.021479  -0.0000   0.00000157
  0.021693  -0.0000   0.00000166
  0.021992  -0.0000   0.00000176
  0.022357  -0.0000   0.00000186
  0.022686  -0.0000   0.00000194
  0.023073  -0.0000   0.00000202
  0.023526  -0.0000   0.00000210
  0.023941  -0.0000   0.00000217
  0.024408  -0.0000   0.00000223
  0.024931  -0.0000   0.00000229
  0.025516  -0.0000   0.00000236
  0.026050  -0.0000   0.00000241
  0.026631  -0.0000   0.00000246
  0.027260  -0.0000   0.00000252
