  0.000073  -0.0000   0.00000010
  0.000170  -0.0000   0.00000020
  0.000389  -0.0000   0.00000027
  0.002151  -0.0000   0.00000034
  0.006410  -0.0000   0.00000036
  0.006536  -0.0000   0.00000039
  0.006686  -0.0000   0.00000043
  0.006798  -0.0000   0.00000045
  0.006936  -0.0000   0.00000048
  0.007109  -0.0000   0.00000050
  0.007276  -0.0000   0.00000052
  0.007478  -0.0000   0.00000054
  0.007719  -0.0000   0.00000056
  0.007949  -0.0000   0.00000058
  0.008214  -0.0000   0.00000059
  0.008513  -0.0000   0.00000061
  0.008845  -0.0000   0.00000063
  0.009214  -0.0000   0.00000064
  0.009622  -0.0000   0.00000066
  0.010085  -0.0000   0.00000068
  0.010588  -0.0000   0.00000069
  0.011128  -0.0000   0.00000071
  0.011870  -0.0000   0.00000073
  0.012661  -0.0000   0.00000075
  0.013495  -0.0000   0.00000078
  0.014364  -0.0000   0.00000080
  0.015260  -0.0000   0.00000082
  0.016419  -0.0000   0.00000085
  0.017600  -0.0000   0.00000087
  0.019172  -0.0000   0.00000091
  0.019247  -0.0000   0.00000091
  0.019322  -0.0000   0.00000091
  0.019396  -0.0000   0.00000091
  0.019509  -0.0000   0.00000091
  0.019547  -0.0000   0.00000092
  0.019554  -0.0000   0.00000092
  0.019559  -0.0000   0.00000092
  0.019565  -0.0000   0.00000093
  0.019572  -0.0000   0.00000093
  0.019580  -0.0000   0.00000094
  0.019590  -0.0000   0.00000095
  0.019603  -0.0000   0.00000097
  0.019619  -0.0000   0.00000099
  0.019641  -0.0000   0.00000103
  0.019671  -0.0000   0.00000109
  0.019714  -0.0000   0.00000118
  0.019779  -0.0000   0.00000132
  0.019890  -0.0000   0.00000152
  0.020029  -0.0000   0.00000171
  0.020235  -0.0000   0.00000190
  0.020373  -0.0000   0.00000201
  0.020548  -0.0000   0.00000211
  0.020768  -0.0000   0.00000221
  0.020950  -0.0000   0.00000229
  0.021162  -0.0000   0.00000236
  0.021406  -0.0000   0.00000243
  0.021704  -0.0000   0.00000251
  0.022045  -0.0000   0.00000258
  0.022433  -0.0000   0.00000266
  0.022823  -0.0000   0.00000273
  0.023255  -0.0000   0.00000280
  0.023731  -0.0000   0.00000287
  0.024237  -0.0000   0.00000294
  0.024787  -0.0000   0.00000301
  0.025380  -0.0000   0.00000307
  0.026122  -0.0000   0.00000315
  0.026922  -0.0000   0.00000323
  0.027779  -0.0000   0.00000331
  0.028692  -0.0000   0.00000339
