  0.000123  -0.0000   0.00000010
  0.000262  -0.0000   0.00000018
  0.000407  -0.0000   0.00000021
  0.001364  -0.0000   0.00000024
  0.006540  -0.0000   0.00000027
  0.006747  -0.0000   0.00000031
  0.006977  -0.0000   0.00000034
  0.007141  -0.0000   0.00000036
  0.007348  -0.0000   0.00000038
  0.007610  -0.0000   0.00000040
  0.007869  -0.0000   0.00000041
  0.008181  -0.0000   0.00000043
  0.008552  -0.0000   0.00000045
  0.008988  -0.0000   0.00000046
  0.009384  -0.0000   0.00000048
  0.009825  -0.0000   0.00000049
  0.010312  -0.0000   0.00000050
  0.010922  -0.0000   0.00000052
  0.011586  -0.0000   0.00000053
  0.012301  -0.0000   0.00000054
  0.013059  -0.0000   0.00000056
  0.013855  -0.0000   0.00000057
  0.014684  -0.0000   0.00000059
  0.015539  -0.0000   0.00000060
  0.016756  -0.0000   0.00000062
  0.017997  -0.0000   0.00000064
  0.019539  -0.0000   0.00000067
  0.019582  -0.0000   0.00000067
  0.019588  -0.0000   0.00000067
  0.019593  -0.0000   0.00000067
  0.019598  -0.0000   0.00000067
  0.019604  -0.0000   0.00000067
  0.019612  -0.0000   0.00000068
  0.019620  -0.0000   0.00000068
  0.019630  -0.0000   0.00000069
  0.019643  -0.0000   0.00000070
  0.019659  -0.0000   0.00000072
  0.019681  -0.0000   0.00000074
  0.019711  -0.0000   0.00000078
  0.019753  -0.0000   0.00000084
  0.019817  -0.0000   0.00000093
  0.019918  -0.0000   0.00000106
  0.020108  -0.0000   0.00000125
  0.020177  -0.0000   0.00000131
  0.020257  -0.0000   0.00000137
  0.020352  -0.0000   0.00000144
  0.020537  -0.0000   0.00000153
  0.020681  -0.0000   0.00000159
  0.020852  -0.0000   0.00000165
  0.021056  -0.0000   0.00000171
  0.021306  -0.0000   0.00000177
  0.021601  -0.0000   0.00000183
  0.021946  -0.0000   0.00000189
  0.022271  -0.0000   0.00000195
  0.022636  -0.0000   0.00000200
  0.023044  -0.0000   0.00000205
  0.023456  -0.0000   0.00000209
  0.023908  -0.0000   0.00000214
  0.024399  -0.0000   0.00000219
  0.024926  -0.0000   0.00000224
  0.025492  -0.0000   0.00000228
  0.026099  -0.0000   0.00000233
  0.026875  -0.0000   0.00000239
  0.027706  -0.0000   0.00000244
  0.028591  -0.0000   0.00000249
  0.029530  -0.0000   0.00000255
  0.030522  -0.0000   0.00000261
  0.031564  -0.0000   0.00000266
  0.032655  -0.0000   0.00000272
  0.033794  -0.0000   0.00000277
  0.034980  -0.0000   0.00000283
  0.035045  -0.0000   0.00000283
  0.035109  -0.0000   0.00000283
  0.035130  -0.0000   0.00000283
  0.035145  -0.0000   0.00000284
  0.035161  -0.0000   0.00000285
  0.035174  -0.0000   0.00000285
  0.035191  -0.0000   0.00000286
  0.035212  -0.0000   0.00000288
  0.035238  -0.0000   0.00000290
  0.035271  -0.0000   0.00000294
  0.035316  -0.0000   0.00000299
  0.035376  -0.0000   0.00000306
  0.035464  -0.0000   0.00000318
  0.035605  -0.0000   0.00000335
  0.035875  -0.0000   0.00000361
  0.036081  -0.0000   0.00000377
  0.036335  -0.0000   0.00000393
  0.036649  -0.0000   0.00000409
  0.036963  -0.0000   0.00000423
  0.037332  -0.0000   0.00000437
  0.037760  -0.0000   0.00000451
  0.038179  -0.0000   0.00000462
  0.038649  -0.0000   0.00000474
  0.039176  -0.0000   0.00000486
  0.039707  -0.0000   0.00000497
  0.040290  -0.0000   0.00000508
  0.040928  -0.0000   0.00000519
  0.041602  -0.0000   0.00000529
  0.042331  -0.0000   0.00000540
  0.043117  -0.0000   0.00000550
  0.043973  -0.0000   0.00000561
  0.044890  -0.0000   0.00000571
  0.045870  -0.0000   0.00000582
  0.047033  -0.0000   0.00000594
  0.048274  -0.0000   0.00000605
  0.049595  -0.0000   0.00000617
  0.050994  -0.0000   0.00000629
  0.051437  -0.0000   0.00000633
  0.051887  -0.0000   0.00000636
  0.052086  -0.0000   0.00000638
  0.052157  -0.0000   0.00000639
  0.052187  -0.0000   0.00000640
  0.052212  -0.0000   0.00000641
  0.052242  -0.0000   0.00000643
  0.052280  -0.0000   0.00000646
  0.052328  -0.0000   0.00000650
  0.052390  -0.0000   0.00000655
  0.052474  -0.0000   0.00000664
  0.052594  -0.0000   0.00000677
  0.052785  -0.0000   0.00000697
  0.053129  -0.0000   0.00000726
  0.053459  -0.0000   0.00000750
  0.053852  -0.0000   0.00000773
  0.054315  -0.0000   0.00000797
  0.054813  -0.0000   0.00000819
  0.055383  -0.0000   0.00000841
  0.056032  -0.0000   0.00000863
  0.056765  -0.0000   0.00000885
  0.057588  -0.0000   0.00000907
  0.058325  -0.0000   0.00000925
  0.059130  -0.0000   0.00000943
  0.060006  -0.0000   0.00000961
  0.060955  -0.0000   0.00000979
  0.061981  -0.0000   0.00000997
  0.063085  -0.0000   0.00001015
  0.064270  -0.0000   0.00001033
  0.065538  -0.0000   0.00001051
  0.066888  -0.0000   0.00001069
  0.068322  -0.0000   0.00001087
  0.068519  -0.0000   0.00001089
  0.068718  -0.0000   0.00001092
  0.068919  -0.0000   0.00001094
  0.069142  -0.0000   0.00001098
  0.069190  -0.0000   0.00001100
  0.069228  -0.0000   0.00001102
  0.069262  -0.0000   0.00001104
  0.069305  -0.0000   0.00001107
  0.069361  -0.0000   0.00001112
  0.069437  -0.0000   0.00001119
  0.069542  -0.0000   0.00001129
  0.069696  -0.0000   0.00001145
  0.069944  -0.0000   0.00001168
  0.070381  -0.0000   0.00001203
  0.070899  -0.0000   0.00001238
  0.071509  -0.0000   0.00001273
  0.072216  -0.0000   0.00001308
  0.072835  -0.0000   0.00001336
  0.073524  -0.0000   0.00001363
  0.074287  -0.0000   0.00001391
  0.075127  -0.0000   0.00001419
  0.076050  -0.0000   0.00001446
  0.077059  -0.0000   0.00001474
  0.078160  -0.0000   0.00001501
  0.079355  -0.0000   0.00001529
  0.080431  -0.0000   0.00001552
  0.081577  -0.0000   0.00001575
  0.082796  -0.0000   0.00001598
  0.084088  -0.0000   0.00001621
  0.085454  -0.0000   0.00001645
  0.085602  -0.0000   0.00001647
  0.085750  -0.0000   0.00001650
  0.085899  -0.0000   0.00001652
  0.085983  -0.0000   0.00001655
  0.086034  -0.0000   0.00001657
  0.086076  -0.0000   0.00001660
  0.086130  -0.0000   0.00001664
  0.086201  -0.0000   0.00001670
  0.086297  -0.0000   0.00001678
  0.086431  -0.0000   0.00001692
  0.086633  -0.0000   0.00001711
  0.086961  -0.0000   0.00001741
  0.087396  -0.0000   0.00001776
  0.087887  -0.0000   0.00001811
  0.088435  -0.0000   0.00001845
  0.089228  -0.0000   0.00001889
  0.089961  -0.0000   0.00001926
  0.090770  -0.0000   0.00001963
  0.091660  -0.0000   0.00001999
  0.092636  -0.0000   0.00002036
  0.093701  -0.0000   0.00002073
  0.094861  -0.0000   0.00002109
  0.096120  -0.0000   0.00002146
  0.097252  -0.0000   0.00002177
  0.098458  -0.0000   0.00002208
  0.099739  -0.0000   0.00002238
  0.101097  -0.0000   0.00002269
  0.102532  -0.0000   0.00002300
  0.102670  -0.0000   0.00002303
  0.102809  -0.0000   0.00002306
  0.102928  -0.0000   0.00002309
  0.103009  -0.0000   0.00002313
  0.103074  -0.0000   0.00002318
  0.103132  -0.0000   0.00002322
  0.103185  -0.0000   0.00002327
  0.103259  -0.0000   0.00002333
  0.103363  -0.0000   0.00002343
  0.103515  -0.0000   0.00002358
  0.103750  -0.0000   0.00002381
  0.104132  -0.0000   0.00002414
  0.104656  -0.0000   0.00002455
