  0.000021  -0.0000   0.00000010
  0.000046  -0.0000   0.00000020
  0.000125  -0.0000   0.00000030
  0.001460  -0.0000   0.00000045
  0.006131  -0.0000   0.00000067
  0.006192  -0.0000   0.00000090
  0.006250  -0.0000   0.00000113
  0.006340  -0.0000   0.00000146
  0.006485  -0.0000   0.00000197
  0.006737  -0.0000   0.00000273
  0.006970  -0.0000   0.00000334
  0.007240  -0.0000   0.00000396
  0.007554  -0.0000   0.00000457
  0.007845  -0.0000   0.00000507
  0.008172  -0.0000   0.00000558
  0.008540  -0.0000   0.00000609
  0.008931  -0.0000   0.00000657
  0.009365  -0.0000   0.00000705
  0.009845  -0.0000   0.00000753
  0.010325  -0.0000   0.00000798
  0.010849  -0.0000   0.00000842
  0.011417  -0.0000   0.00000886
  0.012004  -0.0000   0.00000928
  0.012636  -0.0000   0.00000970
  0.013314  -0.0000   0.00001013
  0.014035  -0.0000   0.00001055
  0.014804  -0.0000   0.00001097
  0.015622  -0.0000   0.00001139
  0.016514  -0.0000   0.00001182
  0.017459  -0.0000   0.00001225
  0.018457  -0.0000   0.00001269
  0.019634  -0.0000   0.00001317
  0.020546  -0.0000   0.00001352
  0.020598  -0.0000   0.00001359
  0.020631  -0.0000   0.00001366
  0.020661  -0.0000   0.00001373
  0.020703  -0.0000   0.00001383
  0.020761  -0.0000   0.00001399
  0.020839  -0.0000   0.00001422
  0.020911  -0.0000   0.00001445
  0.020979  -0.0000   0.00001469
  0.021043  -0.0000   0.00001492
  0.021135  -0.0000   0.00001527
  0.021265  -0.0000   0.00001579
  0.021422  -0.0000   0.00001645
  0.021577  -0.0000   0.00001710
  0.021732  -0.0000   0.00001776
  0.021971  -0.0000   0.00001874
  0.022356  -0.0000   0.00002022
  0.022882  -0.0000   0.00002202
  0.023481  -0.0000   0.00002382
  0.024165  -0.0000   0.00002561
  0.024944  -0.0000   0.00002741
  0.025626  -0.0000   0.00002884
  0.026376  -0.0000   0.00003026
  0.027198  -0.0000   0.00003169
  0.028094  -0.0000   0.00003312
  0.029067  -0.0000   0.00003455
  0.030121  -0.0000   0.00003597
  0.031030  -0.0000   0.00003713
  0.031995  -0.0000   0.00003829
  0.033016  -0.0000   0.00003945
  0.034228  -0.0000   0.00004074
  0.035512  -0.0000   0.00004203
  0.036626  -0.0000   0.00004310
  0.037789  -0.0000   0.00004417
  0.038451  -0.0000   0.00004477
  0.038697  -0.0000   0.00004499
  0.038803  -0.0000   0.00004521
  0.038884  -0.0000   0.00004543
  0.038995  -0.0000   0.00004576
  0.039098  -0.0000   0.00004609
  0.039196  -0.0000   0.00004642
  0.039335  -0.0000   0.00004691
  0.039532  -0.0000   0.00004765
  0.039817  -0.0000   0.00004876
  0.040102  -0.0000   0.00004988
  0.040540  -0.0000   0.00005155
  0.041251  -0.0000   0.00005405
  0.041826  -0.0000   0.00005594
  0.042442  -0.0000   0.00005784
  0.043100  -0.0000   0.00005973
  0.044190  -0.0000   0.00006258
  0.045385  -0.0000   0.00006542
  0.046691  -0.0000   0.00006826
  0.048110  -0.0000   0.00007110
  0.049647  -0.0000   0.00007395
  0.051036  -0.0000   0.00007635
  0.052513  -0.0000   0.00007876
  0.054080  -0.0000   0.00008117
  0.055738  -0.0000   0.00008358
  0.057488  -0.0000   0.00008599
  0.057702  -0.0000   0.00008628
  0.057857  -0.0000   0.00008657
  0.057958  -0.0000   0.00008687
  0.058097  -0.0000   0.00008730
  0.058290  -0.0000   0.00008796
  0.058530  -0.0000   0.00008883
  0.058760  -0.0000   0.00008970
  0.059099  -0.0000   0.00009100
  0.059612  -0.0000   0.00009296
  0.060421  -0.0000   0.00009589
  0.061238  -0.0000   0.00009867
  0.062042  -0.0000   0.00010150
  0.062809  -0.0000   0.00010420
  0.063947  -0.0000   0.00010840
  0.065633  -0.0000   0.00011470
  0.068119  -0.0000   0.00012410
  0.071761  -0.0000   0.00013820
  0.075318  -0.0000   0.00015230
  0.075539  -0.0000   0.00015320
  0.075761  -0.0000   0.00015410
  0.075982  -0.0000   0.00015490
  0.076312  -0.0000   0.00015630
  0.076513  -0.0000   0.00015750
  0.076667  -0.0000   0.00015880
  0.076811  -0.0000   0.00016000
  0.077012  -0.0000   0.00016190
  0.077297  -0.0000   0.00016480
  0.077709  -0.0000   0.00016900
  0.078318  -0.0000   0.00017540
  0.079228  -0.0000   0.00018490
  0.080337  -0.0000   0.00019660
  0.081443  -0.0000   0.00020820
  0.083092  -0.0000   0.00022570
  0.085538  -0.0000   0.00025190
  0.089146  -0.0000   0.00029110
  0.092690  -0.0000   0.00033040
  0.093130  -0.0000   0.00033530
  0.093568  -0.0000   0.00034020
  0.094006  -0.0000   0.00034510
  0.094660  -0.0000   0.00035250
  0.094946  -0.0000   0.00035570
  0.095113  -0.0000   0.00035900
  0.095267  -0.0000   0.00036220
  0.095484  -0.0000   0.00036710
  0.095693  -0.0000   0.00037200
  0.096000  -0.0000   0.00037940
  0.096457  -0.0000   0.00039040
  0.097145  -0.0000   0.00040690
  0.098176  -0.0000   0.00043170
